reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.85,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.85,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.9,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.9,18.0
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.9,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.95,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.95,24.0
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.95,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.975,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.975,30.0
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.975,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.99,37.0
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.99,59.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,80.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.01,49.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.01,29.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.01,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,88.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.025,55.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.025,36.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.025,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,94.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.05,65.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.05,43.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.05,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,103.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.1,77.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.1,55.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.1,39.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,110.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.15,85.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.15,65.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.15,47.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,116.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.2,94.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.2,74.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.2,56.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,120.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.25,101.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.25,82.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.25,65.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,126.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.3,109.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.3,91.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.3,74.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,130.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.35,115.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.35,100.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.35,84.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,134.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.4,123.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.4,109.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.4,94.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,139.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.45,130.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.45,118.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.45,104.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,143.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.5,138.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.5,128.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.5,115.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,148.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.55,146.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.55,139.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.55,128.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,153.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.6,155.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.6,150.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.6,140.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,158.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.65,164.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.65,164.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.65,155.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,164.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.7,174.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.7,177.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.7,174.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,170.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.75,186.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.75,195.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.75,193.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,177.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.8,201.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.8,215.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.8,220.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,185.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.85,218.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.85,242.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.85,255.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,196.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.9,240.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.9,280.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.9,303.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,212.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.95,275.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.95,337.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.95,377.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,226.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.975,306.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.975,385.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.975,448.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,240.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.99,339.0
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.99,439.0
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.99,521.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.55,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.6,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.6,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.65,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.65,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.65,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.7,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.7,18.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.7,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.75,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.75,21.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.75,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.8,18.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.8,24.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.8,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.85,21.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.85,29.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.85,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.9,24.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.9,37.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.9,50.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.95,30.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.95,50.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.95,71.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,19.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.975,37.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.975,63.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.975,90.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,21.0
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.99,43.0
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.99,76.0
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.99,110.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.5,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.55,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.6,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.65,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.7,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.75,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.8,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.8,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.85,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.85,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.9,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.9,18.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.9,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.95,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.95,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.975,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.975,27.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.975,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.99,31.0
2026-06-27,wk inc covid hosp,3,2026-07-18,09,quantile,0.99,44.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,10,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.55,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,10,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,4.0
