reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,68.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,85.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,103.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,61.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,72.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,82.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,92.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,1.0
