reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.9,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.95,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.95,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.95,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.95,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.975,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.975,72.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.99,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.99,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.99,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.99,87.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.01,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.01,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.025,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.05,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.1,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.15,96.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.15,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.2,102.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.2,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.25,108.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.25,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.25,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.3,113.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,84.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.3,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.3,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.35,118.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.35,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.35,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.4,123.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,99.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.4,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.4,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.45,128.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,106.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.45,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.45,68.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.5,133.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,114.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.5,95.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.5,77.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.55,140.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,122.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.55,105.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.55,88.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.6,145.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,132.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.6,116.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.6,100.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.65,151.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,141.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.65,129.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.65,115.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.7,157.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,152.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.7,143.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.7,133.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.75,164.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,166.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.75,163.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.75,154.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.8,173.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,182.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.8,184.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.8,180.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.85,183.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,201.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.85,211.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.85,218.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.9,196.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,228.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.9,253.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.9,271.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.95,216.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,269.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,323.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.95,370.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.975,234.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,306.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,387.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.975,457.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.99,251.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,346.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,459.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.99,559.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.85,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.975,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.975,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.99,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.85,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.85,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.85,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.9,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.9,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.9,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.95,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.95,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.95,80.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.975,82.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.975,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.99,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.99,98.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.99,124.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.6,11.0
