reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.85,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.85,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.85,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.9,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.9,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.9,19.0
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.9,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.95,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.95,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.95,25.0
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.95,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.975,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.975,21.0
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.975,30.0
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.975,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.99,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.99,24.0
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.99,37.0
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.99,54.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,81.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.01,46.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.01,25.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.01,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,87.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.025,54.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.025,32.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.025,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,95.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.05,62.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.05,40.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.05,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,106.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.1,74.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.1,51.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.1,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,113.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.15,85.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.15,62.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.15,45.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,119.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.2,94.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.2,72.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.2,55.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,125.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.25,102.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.25,82.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.25,63.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,130.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.3,111.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.3,92.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.3,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,136.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.35,119.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.35,102.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.35,83.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,140.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.4,128.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.4,111.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.4,95.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,146.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.45,136.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.45,122.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.45,106.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,151.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.5,144.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.5,133.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.5,119.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,157.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.55,153.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.55,146.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.55,133.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,161.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.6,162.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.6,159.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.6,148.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,168.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.65,173.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.65,173.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.65,165.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,174.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.7,185.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.7,189.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.7,186.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,182.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.75,199.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.75,211.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.75,211.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,190.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.8,215.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.8,234.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.8,242.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,199.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.85,235.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.85,266.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.85,284.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,212.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.9,262.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.9,308.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.9,342.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,230.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.95,305.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.95,382.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.95,441.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,249.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.975,342.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.975,446.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.975,528.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,266.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.99,385.0
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.99,517.0
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.99,636.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.025,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.05,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.1,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.15,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.15,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.15,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.2,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.2,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.2,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.25,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.25,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.25,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.3,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.3,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.3,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.35,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.35,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.35,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.4,16.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.4,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.4,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.45,17.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.45,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.45,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.5,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.5,18.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.5,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.55,20.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.55,21.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.55,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.6,22.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.6,23.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.6,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.65,24.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.65,26.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.65,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.7,26.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.7,29.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.7,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.75,28.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.75,33.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.75,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,24.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.8,31.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.8,38.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.8,44.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.85,35.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.85,45.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.85,54.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.9,41.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.9,55.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.9,67.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,31.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.95,49.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.95,71.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.95,91.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,34.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.975,58.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.975,88.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.975,113.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,38.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.99,67.0
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.99,104.0
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.99,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.15,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.25,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.3,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.4,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.5,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.55,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.6,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.6,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.75,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.75,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.75,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.8,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.8,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.8,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.85,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.85,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.9,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.9,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.9,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.9,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.95,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.95,22.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.95,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.975,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.975,20.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.975,28.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.975,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.99,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.99,24.0
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.99,35.0
2026-05-23,wk inc covid hosp,3,2026-06-13,09,quantile,0.99,47.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,10,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.6,4.0
