reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.85,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.95,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.975,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.99,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.01,324.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,247.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,187.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.01,139.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.025,339.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,269.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,210.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.025,159.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.05,355.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,290.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,235.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.05,184.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.1,374.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,321.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,270.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.1,222.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.15,388.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,343.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,298.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.15,252.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.2,401.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,363.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,323.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.2,279.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.25,412.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,381.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,346.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.25,306.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.3,421.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,398.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,369.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.3,331.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.35,431.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,414.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,392.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.35,359.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.4,440.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,431.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,413.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.4,383.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.45,448.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,446.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,434.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.45,409.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.5,457.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,462.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,455.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.5,436.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.55,467.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,480.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,479.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.55,465.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.6,477.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,496.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,504.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.6,497.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.65,487.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,514.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,531.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,530.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.7,498.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,534.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,560.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,567.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.75,509.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,558.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,594.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,610.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.8,523.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,583.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,632.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,661.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.85,538.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,614.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,680.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,723.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.9,557.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,654.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,743.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,807.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.95,586.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,714.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,841.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,944.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.975,609.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,767.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,926.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,1062.0
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.99,634.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,819.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,1016.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,1193.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.2,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.45,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.5,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.6,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.7,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.7,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.75,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.8,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.85,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.9,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,84.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.95,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.975,120.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.99,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.99,139.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,91.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,106.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,116.0
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,119.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,125.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.6,4.0
