reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.85,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.85,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.9,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.9,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.9,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.95,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.95,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.975,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.975,30.0
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.975,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.99,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.99,36.0
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.99,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,197.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.01,142.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.01,100.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.01,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,210.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.025,160.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.025,116.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.025,83.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,224.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.05,179.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.05,137.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.05,102.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,243.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.1,204.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.1,166.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.1,132.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,256.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.15,227.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.15,193.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.15,157.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,268.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.2,246.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.2,216.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.2,181.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,278.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.25,264.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.25,235.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.25,203.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,287.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.3,278.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.3,255.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.3,225.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,296.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.35,293.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.35,275.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.35,249.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,305.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.4,308.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.4,296.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.4,272.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,313.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.45,324.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.45,318.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.45,296.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,322.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.5,340.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.5,341.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.5,321.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,331.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.55,357.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.55,364.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.55,349.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,341.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.6,374.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.6,388.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.6,378.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,351.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.65,394.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.65,415.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.65,412.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,361.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.7,415.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.7,447.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.7,451.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,373.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.75,440.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.75,484.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.75,494.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,385.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.8,468.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.8,526.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.8,544.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,402.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.85,502.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.85,576.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.85,611.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,421.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.9,544.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.9,648.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.9,697.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,453.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.95,614.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.95,761.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.95,845.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,480.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.975,671.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.975,853.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.975,958.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,501.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.99,726.0
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.99,948.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.99,1090.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.2,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.35,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.35,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.4,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.45,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.45,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.5,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.5,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.5,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.55,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.55,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.55,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.6,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.6,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.6,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.65,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.65,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.65,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.7,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.7,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.7,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.75,19.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.75,23.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.8,21.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.8,26.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.8,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.85,24.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.85,30.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.85,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.9,27.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.9,37.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.9,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.95,33.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.95,48.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.95,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,23.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.975,39.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.975,58.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.975,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,25.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.99,44.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.99,67.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.99,89.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.025,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.2,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.25,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.35,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.4,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.45,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.5,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.75,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.75,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.8,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.8,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.8,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.85,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.85,17.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.85,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.9,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.9,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.9,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.95,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.95,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.95,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.975,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.975,28.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.975,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.99,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,09,quantile,0.99,32.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.99,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.25,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.25,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.4,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.4,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.4,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.45,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.45,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.45,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.5,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.5,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.5,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.55,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,10,quantile,0.55,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.55,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,4.0
