reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.95,859.0175170898438
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.975,859.0175170898438
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.99,859.0175170898438
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.01,100.285888671875
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.025,100.285888671875
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.05,100.285888671875
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.1,140.32305466308614
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.15,177.53955638351408
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.2,220.2828350536347
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.25,229.77494010543825
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.3,233.71065224609384
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.35,237.773186437988
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.4,251.91626840667712
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.45,261.1676843492513
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.5,277.0953826904297
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.55,290.15854856090493
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.6,299.40996450347916
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.65,313.55304647216826
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.7,317.6155806640624
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.75,321.551292804718
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.8,331.04339785652155
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.85,373.78667652664217
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.9,411.0031782470701
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.95,451.0403442382813
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.975,451.0403442382813
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.99,451.0403442382813
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.01,87.07378387451172
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.025,87.07378387451172
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.05,115.93194521842004
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.1,123.6940010601044
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.15,128.0432982543945
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.2,129.26452402648923
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.25,137.25875213050844
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.3,137.53054210815432
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.35,140.2467076602936
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.4,141.24370408172584
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.45,145.38893314228062
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.5,152.69905853271484
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.55,155.93671993389125
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.6,160.08194899444604
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.65,161.07894541587828
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.7,163.79511096801755
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.75,164.06690094566343
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.8,172.06112904968262
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.85,173.28235482177735
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.9,177.63165201606745
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.95,185.39370785775185
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.975,214.25186920166016
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.99,214.25186920166016
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.01,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.025,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.05,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.1,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.15,1.0132088525297291
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.2,42.08176224670413
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.25,60.05726174545288
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.3,69.27550707731248
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.35,73.61458343963628
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.4,77.37351319599158
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.45,81.72307397994993
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.5,86.10993194580078
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.55,86.36283300247194
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.6,90.7123937864303
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.65,94.4713235427856
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.7,98.8103999051094
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.75,108.028645236969
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.8,126.00414473571774
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.85,167.07269812989216
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.9,185.1991424560547
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.95,185.1991424560547
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.975,185.1991424560547
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.99,185.1991424560547
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.01,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.025,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.05,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.1,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.15,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.2,52.48438384971671
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.25,110.19538455772404
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.3,123.00020998229972
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.35,134.20220149803163
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.4,136.02908982086174
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.45,136.41445402812968
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.5,142.68606567382815
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.55,144.72226472187032
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.6,145.10762892913826
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.65,146.93451725196837
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.7,158.1365087677003
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.75,170.94133419227597
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.8,228.65233490028328
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.85,316.5707058776821
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.9,484.2633666992187
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.95,484.2633666992187
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.975,484.2633666992187
2025-02-01,0,wk inc covid hosp,2025-02-01,21,quantile,0.99,484.2633666992187
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.01,21.89198303222656
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.025,21.89198303222656
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.05,21.89198303222656
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.1,51.76305447082534
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.15,66.96972919769277
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.2,72.09927367706302
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.25,79.01232821655273
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.3,83.53488314514162
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.35,93.29259848628054
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.4,95.88666899604792
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.45,96.65645267267227
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.5,104.23607635498048
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.55,105.53483150701524
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.6,106.30461518363956
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.65,108.89868569340696
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.7,118.65640103454588
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.75,123.17895596313475
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.8,130.09201050262448
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.85,135.22155498199473
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.9,150.42822970886215
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.95,180.29930114746097
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.975,180.29930114746097
2025-02-01,0,wk inc covid hosp,2025-02-01,22,quantile,0.99,180.29930114746097
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.01,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.025,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.05,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.1,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.15,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.2,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.25,22.27921227371692
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.3,24.70153699207301
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.35,27.344432725810908
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.4,30.55491994514468
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.45,31.838716205406097
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.5,35.55443572998047
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.55,36.72935325260172
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.6,38.01314951286314
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.65,41.22363673219691
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.7,43.86653246593481
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.75,46.28885718429089
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.8,75.69866712455742
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.85,83.06317901611328
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.9,83.06317901611328
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.95,83.06317901611328
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.975,83.06317901611328
2025-02-01,0,wk inc covid hosp,2025-02-01,23,quantile,0.99,83.06317901611328
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.01,33.802978515625
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.025,33.802978515625
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.05,33.802978515625
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.1,33.802978515625
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.15,141.7495061592104
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.2,186.9362813262936
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.25,209.30571052551247
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.3,209.41596139669417
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.35,216.4894092371941
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.4,217.35576887817385
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.45,224.76632159004225
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.5,236.2655334472656
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.55,240.86719281425465
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.6,248.27774552612303
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.65,249.14410516710277
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.7,256.2175530076027
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.75,256.3278038787844
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.8,278.69723307800325
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.85,323.8840082450865
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.9,431.8305358886719
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.95,431.8305358886719
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.975,431.8305358886719
2025-02-01,0,wk inc covid hosp,2025-02-01,24,quantile,0.99,431.8305358886719
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.01,149.79000854492188
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.025,149.79000854492188
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.05,149.79000854492188
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.1,174.69009255371105
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.15,305.89443999023496
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.2,345.15597311096207
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.25,389.1873967132568
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.3,394.48564508056654
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.35,412.4792662079335
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.4,416.4281781143189
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.45,417.98711750793433
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.5,424.21728515625
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.55,427.2948649139406
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.6,428.8538043075561
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.65,432.8027162139415
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.7,450.79633734130846
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.75,456.0945857086182
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.8,500.12600931091293
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.85,539.38754243164
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.9,670.5918898681639
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.95,695.4919738769531
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.975,695.4919738769531
2025-02-01,0,wk inc covid hosp,2025-02-01,25,quantile,0.99,695.4919738769531
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.01,152.98556518554688
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.025,152.98556518554688
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.05,152.98556518554688
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.1,162.7687231445313
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.15,164.2861837768557
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.2,226.22602734069767
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.25,416.8436831970215
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.3,493.697905721474
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.35,512.1424013746246
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.4,558.6841771896361
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.45,563.125428125
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.5,594.4362182617188
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.55,610.2460318359375
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.6,614.6872827713014
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.65,661.2290585863129
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.7,679.6735542394636
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.75,756.527776763916
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.8,947.1454326202398
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.85,1009.0852761840816
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.9,1010.602736816406
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.95,1020.3858947753906
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.975,1020.3858947753906
2025-02-01,0,wk inc covid hosp,2025-02-01,26,quantile,0.99,1020.3858947753906
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.01,115.40495300292967
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.025,115.40495300292967
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.05,115.40495300292967
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.1,116.7076889129639
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.15,119.7726779418945
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.2,197.14352428894017
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.25,208.6831126510621
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.3,208.89272435045245
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.35,221.0540365501404
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.4,223.1389399810794
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.45,227.36388623046875
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.5,243.43363785743713
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.55,255.70761645507812
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.6,259.9325627044675
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.65,262.01746613540644
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.7,274.1787783350944
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.75,274.3883900344848
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.8,285.9279783966067
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.85,363.2988247436524
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.9,366.36381377258294
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.95,367.6665496826172
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.975,367.6665496826172
2025-02-01,0,wk inc covid hosp,2025-02-01,27,quantile,0.99,367.6665496826172
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.01,1.8353500366210935
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.025,1.8353500366210935
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.05,1.8353500366210935
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.1,1.8353500366210935
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.15,10.393151501465027
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.2,56.25112028560636
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.25,99.04178501176834
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.3,104.95904354696268
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.35,108.6882174405454
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.4,110.72620779056534
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.45,116.4204954000474
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.5,117.70618438720705
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.55,118.69951497592916
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.6,124.39380258541122
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.65,126.43179293543116
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.7,130.1609668290139
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.75,136.0782253642082
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.8,178.8688900903702
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.85,224.72685887451155
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.9,233.28466033935547
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.95,233.28466033935547
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.975,233.28466033935547
2025-02-01,0,wk inc covid hosp,2025-02-01,28,quantile,0.99,233.28466033935547
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.01,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.025,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.05,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.1,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.15,21.523590106964065
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.2,24.2924110675813
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.25,43.91854893798792
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.3,130.42003193359375
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.35,130.81418574479818
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.4,138.49281781539918
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.45,143.3320690391545
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.5,168.54347610473633
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.55,172.42986333389237
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.6,177.2691145576477
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.65,184.9477466282487
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.7,185.34190043945313
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.75,271.84338343505897
2025-02-01,0,wk inc covid hosp,2025-02-01,29,quantile,0.8,291.4695213054656
