reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.5,204.181884765625
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.55,204.181884765625
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.6,210.7527139175407
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.65,221.61985443801768
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.7,309.9531957545179
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.75,329.932601620117
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.8,353.6490263595581
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.85,423.0692185256958
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.9,464.1461298095703
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.95,466.15240295410155
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.975,466.15240295410155
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.99,466.15240295410155
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.15,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.2,6.223174832870143
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.25,129.95638000488282
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.3,155.78422706738192
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.35,203.00122783361772
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.4,238.53928950592103
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.45,275.8406081700451
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.5,339.54234375
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.55,345.3343185877674
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.6,382.63563725189147
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.65,418.1736989241948
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.7,465.39069969043055
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.75,491.2185467529297
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.8,614.9517519249423
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.85,702.1782189323426
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.9,775.4419367797852
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.95,780.9359436035156
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.975,780.9359436035156
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.99,780.9359436035156
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.15,0.074725569824352
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.2,12.83856505584717
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.25,31.45152632236477
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.3,49.06286873207104
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.35,53.95470413990024
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.4,104.32650254440296
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.45,107.43552780151362
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.5,123.25357437133796
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.55,123.25357437133796
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.6,126.3625996284486
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.65,176.73439803295133
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.7,181.62623344078057
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.75,199.2375758504868
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.8,217.8505371170044
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.85,230.6143766030272
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.9,234.38958199267583
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.95,300.7582931518554
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.975,300.7582931518554
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.99,300.7582931518554
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.15,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.2,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.25,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.3,29.72614578704851
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.35,40.095946369292875
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.4,44.94104407918935
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.45,50.58694526190928
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.5,77.29403198242187
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.55,79.33731010918447
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.6,84.9832112919044
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.65,89.82830900180087
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.7,100.19810958404524
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.75,132.1665678691864
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.8,149.83914536590555
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.85,154.436788245392
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.9,238.9393277602539
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.95,249.09536825292972
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.975,249.47185485839844
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.99,249.47185485839844
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.15,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.2,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.25,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.3,6.695284188903429
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.35,33.60227325213553
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.4,121.65162105254768
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.45,156.3726043701172
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.5,161.0900421142578
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.55,161.0900421142578
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.6,195.81102543182732
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.65,283.86037323223945
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.7,310.76736229547157
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.75,335.09553061630254
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.8,367.5913706406856
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.85,393.5102347695008
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.9,406.1266019599609
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.95,452.9464521003419
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.975,464.30045410156254
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.99,464.30045410156254
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.15,8.838554998397804
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.2,9.765495653152463
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.25,11.134699657463074
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.3,11.238970835567477
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.35,13.390428777412463
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.4,14.627796579147349
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.45,14.921478035735936
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.5,23.7016544342041
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.55,29.569717642975
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.6,29.86339909956359
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.65,31.10076690129847
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.7,33.252224843143466
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.75,33.356496021247864
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.8,34.725700025558474
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.85,35.652640680313134
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.9,52.66517749975585
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.95,62.10060028076172
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.975,62.10060028076172
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.99,62.10060028076172
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.15,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.2,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.25,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.3,13.166224792052986
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.35,13.166224792053557
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.4,41.91086196899414
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.45,41.91086196899414
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.5,54.309688568115234
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.55,54.309688568115234
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.6,54.309688568115234
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.65,83.05432574505582
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.7,83.05432574505639
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.75,97.80090326309204
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.8,101.94762976470936
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.85,117.5717292602539
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.9,122.8791176537781
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.95,149.81802276611327
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.975,149.81802276611327
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.99,149.81802276611327
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.15,27.91406448967743
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.2,40.02229573545874
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.25,75.4929080581665
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.3,110.52040112597705
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.35,119.08806505031583
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.4,124.167237500191
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.45,126.30026531219484
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.5,149.75341510772702
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.55,149.75341510772702
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.6,151.88644291973088
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.65,156.965615369606
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.7,165.53327929394484
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.75,200.56077236175537
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.8,236.03138468446315
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.85,248.13961593024445
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.9,310.7223426853176
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.95,413.07183820495607
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.975,416.5719525146485
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.99,416.5719525146485
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.1,2.250849880981455
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.15,4.639810766815195
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.2,7.868229022705055
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.25,9.902948777837754
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.3,16.298059350891485
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.35,18.810423077636734
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.4,21.208431003509396
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.45,25.167962504409793
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.5,35.18061828613281
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.55,43.87233595750427
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.6,47.831867458404666
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.65,50.22987538427733
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.7,52.74223911102258
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.75,59.13734968407631
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.8,61.17206943920901
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.85,64.40048769509886
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.9,66.7894485809326
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.95,77.73419600244141
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.975,80.7706607055664
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.99,80.7706607055664
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.15,123.98237836364724
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.2,140.29863859655774
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.25,212.8001000324727
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.3,243.11644436382295
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.35,243.2265998898316
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.4,278.32438303198194
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.45,360.6148168226358
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.5,458.55158081054685
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.55,509.78551276720793
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.6,592.0759465578618
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.65,627.1737297000121
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.7,627.2838852260209
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.75,657.600229557371
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.8,730.101690993286
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.85,746.4179512261965
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.9,918.425255688477
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.95,968.841339111328
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.975,968.841339111328
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.99,968.841339111328
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.15,14.396739656311
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.2,17.89792518646245
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.25,33.762043103218105
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.3,36.7376528928753
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.35,41.16350104141224
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.4,44.276812158966095
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.45,45.41411834449765
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.5,48.48761749267578
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.55,49.49886841087344
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.6,50.636174596405
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.65,53.749485713958855
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.7,58.17533386249579
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.75,61.15094365215299
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.8,77.01506156890864
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.85,80.5162470990601
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.9,111.25893172680662
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.95,131.6017595281372
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.975,134.76646743774413
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.99,134.76646743774413
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.15,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.2,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.25,13.906573022457678
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.3,58.89023217773456
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.35,108.67649711523144
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.4,193.44732333679116
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.45,362.8502807617187
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.5,389.68365478515625
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.55,389.68365478515625
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.6,559.0866122100838
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.65,643.8574384316436
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.7,693.6437033691404
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.75,738.6273625244173
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.8,791.8919780419924
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.85,799.3298945710451
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.9,964.7056602128904
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.95,1248.4760233740235
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.975,1305.4791650390623
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.99,1305.4791650390623
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.15,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.2,76.32818157665992
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.25,105.4789037952423
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.3,135.68979166005894
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.35,181.6854129815457
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.4,191.69944997321383
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.45,218.0711332594452
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.5,234.59013935089115
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.55,235.18603837141416
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.6,261.5577216576455
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.65,271.57175864931367
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.7,317.5673799708004
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.75,347.77826783561704
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.8,376.92899005419946
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.85,469.8660311975708
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.9,487.2588005004883
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.95,550.0230441673273
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.975,579.9317474365234
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.99,579.9317474365234
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.15,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.2,4.740463922037129
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.25,4.862977723040579
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.3,4.955712437438915
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.35,9.869468531274428
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.4,16.692584775513282
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.45,24.485286712646484
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.5,32.6087760925293
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.55,32.6087760925293
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.6,40.4014780296625
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.65,47.22459427390135
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.7,52.13835036773686
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.75,52.2310850821352
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.8,52.35359888313865
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.85,67.32655151828007
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.9,74.28418671655268
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.95,90.4477052307129
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.975,90.4477052307129
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.99,90.4477052307129
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.01,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.025,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.05,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.1,0.0
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.15,145.0226637374301
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.2,253.24415346374465
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.25,262.5487312415838
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.3,286.02680482988217
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.35,319.25273609619205
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.4,408.05655190619007
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.45,409.918095456755
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.5,419.9816833496094
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.55,427.800166261995
