reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,0,wk inc covid hosp,2024-12-28,17,quantile,0.95,763.7960815429688
2024-12-28,0,wk inc covid hosp,2024-12-28,17,quantile,0.975,763.7960815429688
2024-12-28,0,wk inc covid hosp,2024-12-28,17,quantile,0.99,763.7960815429688
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.01,231.634521484375
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.025,231.634521484375
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.05,231.634521484375
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.1,272.6570188964844
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.15,298.7817423088075
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.2,312.1643096099854
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.25,322.1455707550049
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.3,330.75250622558565
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.35,357.6116203369136
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.4,365.8731039207462
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.45,368.3150954196931
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.5,373.5775985717773
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.55,376.07620096702567
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.6,378.51819246597256
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.65,386.7796760498052
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.7,413.6387901611331
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.75,422.24572563171387
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.8,432.2269867767333
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.85,445.6095540779112
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.9,471.7342774902344
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.95,512.7567749023438
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.975,512.7567749023438
2024-12-28,0,wk inc covid hosp,2024-12-28,18,quantile,0.99,512.7567749023438
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.01,15.045822143554688
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.025,15.045822143554688
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.05,23.50200529861452
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.1,49.966684688949634
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.15,59.11315022354134
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.2,65.3619729110718
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.25,68.03523254394531
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.3,72.83295668487553
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.35,77.57019207954438
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.4,81.31840450439472
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.45,89.38995361328124
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.5,94.73890686035158
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.55,94.73890686035158
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.6,102.81045596923808
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.65,106.55866839408844
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.7,111.29590378875729
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.75,116.0936279296875
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.8,118.766887562561
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.85,125.01571025009147
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.9,134.16217578468317
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.95,160.6268551750183
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.975,169.08303833007812
2024-12-28,0,wk inc covid hosp,2024-12-28,19,quantile,0.99,169.08303833007812
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.01,100.10699462890624
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.025,100.10699462890624
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.05,102.73363321914674
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.1,109.95608861389162
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.15,121.98017971878056
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.2,124.02822396087647
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.25,124.36634100571274
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.3,129.3672407562255
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.35,132.5282516456605
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.4,137.35164741992958
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.45,139.07402620773317
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.5,141.63611602783203
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.55,141.69129361648558
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.6,143.41367240428917
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.65,148.23706817855825
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.7,151.39807906799325
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.75,156.398978818506
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.8,156.7370958633423
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.85,158.7851401054382
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.9,170.8092312103271
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.95,178.03168660507205
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.975,180.6583251953125
2024-12-28,0,wk inc covid hosp,2024-12-28,20,quantile,0.99,180.6583251953125
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.01,116.83334350585938
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.025,116.83334350585938
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.05,116.83334350585938
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.1,126.88843893852238
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.15,153.09811037902807
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.2,178.65179402698288
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.25,179.932361941576
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.3,191.6026232482909
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.35,195.31158344211568
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.4,214.66658128595355
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.45,216.35699583091736
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.5,226.2394866943359
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.55,230.3173816104889
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.6,232.0077961554527
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.65,251.36279399929057
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.7,255.07175419311537
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.75,266.74201549983025
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.8,268.02258341442337
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.85,293.5762670623782
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.9,319.7859385028839
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.95,329.8410339355469
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.975,329.8410339355469
2024-12-28,0,wk inc covid hosp,2024-12-28,21,quantile,0.99,329.8410339355469
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.01,38.384559631347656
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.025,38.384559631347656
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.05,38.384559631347656
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.1,74.13546602478036
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.15,79.8067154113769
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.2,87.71683671340962
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.25,95.04578161239624
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.3,95.66166866722106
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.35,100.78318446846002
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.4,109.8172120162966
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.45,110.51804913024894
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.5,121.27694702148432
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.55,126.62196551818856
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.6,127.3228026321409
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.65,136.35683017997746
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.7,141.47834598121645
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.75,142.09423303604126
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.8,149.4231779350279
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.85,157.3332992370606
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.9,163.00454862365714
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.95,198.75545501708984
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.975,198.75545501708984
2024-12-28,0,wk inc covid hosp,2024-12-28,22,quantile,0.99,198.75545501708984
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.01,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.025,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.05,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.1,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.15,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.2,1.98252280627484
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.25,13.10966044998169
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.3,14.950537875175485
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.35,16.252783579635704
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.4,17.672278612041477
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.45,18.38118477420805
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.5,18.82263565063477
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.55,19.263853830528276
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.6,19.97275999269485
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.65,21.392255025100624
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.7,22.694500729560847
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.75,24.53537815475464
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.8,35.662515798461484
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.85,40.00042044105531
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.9,40.036098242950416
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.95,40.9217472076416
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.975,40.9217472076416
2024-12-28,0,wk inc covid hosp,2024-12-28,23,quantile,0.99,40.9217472076416
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.01,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.025,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.05,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.1,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.15,10.725798081970794
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.2,21.715914068603524
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.25,26.696141862869258
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.3,40.62853542633087
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.35,78.54072005462622
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.4,92.87811951217653
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.45,95.38398162174222
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.5,97.65779113769533
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.55,98.12384613704684
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.6,100.62970824661257
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.65,114.96710770416284
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.7,152.8792923324582
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.75,166.81168589591982
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.8,171.79191369018554
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.85,182.78202967681827
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.9,258.8905872436526
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.95,348.29294670104974
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.975,352.36194610595703
2024-12-28,0,wk inc covid hosp,2024-12-28,24,quantile,0.99,352.36194610595703
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.01,172.24231338500977
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.025,172.24231338500977
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.05,272.0145930324556
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.1,282.43041129150396
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.15,311.97630824584985
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.2,323.60618895263684
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.25,337.8624472455978
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.3,347.27623805694583
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.35,353.13440221576684
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.4,360.01328139896384
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.45,361.309002449584
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.5,366.230101108551
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.55,367.57533592932225
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.6,368.8710569799424
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.65,375.7499361631394
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.7,381.6081003219604
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.75,391.0218911333084
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.8,405.2781494262694
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.85,416.9080301330564
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.9,446.4539270874023
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.95,456.86974534645066
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.975,556.6420249938965
2024-12-28,0,wk inc covid hosp,2024-12-28,25,quantile,0.99,556.6420249938965
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.01,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.025,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.05,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.1,181.21128325195247
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.15,187.80794772949207
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.2,253.87907814331044
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.25,312.32110888671866
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.3,385.3816312484736
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.35,432.8441511291488
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.4,468.03648041992216
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.45,492.2678051452645
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.5,523.561279296875
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.55,537.512834503173
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.6,561.7441592285154
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.65,596.9364885192888
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.7,644.3990083999639
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.75,717.4595307617188
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.8,775.9015615051271
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.85,841.9726919189454
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.9,848.5693563964851
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.95,1048.3043518066406
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.975,1048.3043518066406
2024-12-28,0,wk inc covid hosp,2024-12-28,26,quantile,0.99,1048.3043518066406
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.01,262.63894271850586
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.025,262.63894271850586
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.05,262.63894271850586
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.1,262.63894271850586
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.15,285.99766388969385
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.2,332.4238295837405
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.25,371.3362636566162
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.3,389.28350031356825
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.35,394.4189235707281
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.4,399.39920757999414
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.45,399.8995826702118
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.5,416.4319138526917
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.55,421.1938621540069
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.6,421.6942372442246
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.65,426.67452125349064
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.7,431.8099445106505
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.75,449.75718116760254
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.8,488.66961524047827
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.85,535.0957809345249
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.9,558.4545021057129
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.95,558.4545021057129
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.975,558.4545021057129
2024-12-28,0,wk inc covid hosp,2024-12-28,27,quantile,0.99,558.4545021057129
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.01,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.025,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.05,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.1,9.87337186279298
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.15,20.99374072093975
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.2,27.808424472045736
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.25,34.139159858226776
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.3,35.89380704727179
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.35,39.78272413263309
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.4,43.959370749282954
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.45,45.747776234722146
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.5,52.244105100631714
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.55,52.9037969464302
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.6,54.69220243186939
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.65,58.86884904851925
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.7,62.75776613388055
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.75,64.51241332292557
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.8,70.8431487091066
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.85,77.65783246021259
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.9,88.77820131835936
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.95,100.4272050857544
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.975,100.4272050857544
2024-12-28,0,wk inc covid hosp,2024-12-28,28,quantile,0.99,100.4272050857544
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.01,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.025,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.05,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.1,62.92665502929705
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.15,134.66369887924196
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.2,136.45760789260862
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.25,148.50754934501649
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.3,161.1980626075742
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.35,178.6632517253883
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.4,193.838350693512
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.45,196.96259951610597
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.5,203.56250190734863
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.55,208.29710507373775
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.6,211.42135389633177
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.65,226.59645286445544
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.7,244.06164198226955
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.75,256.7521552448273
2024-12-28,0,wk inc covid hosp,2024-12-28,29,quantile,0.8,268.80209669723513
