reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.2,12.095701603519998
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.25,12.80676548533333
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.3,24.565236313181337
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.35,24.86012835470935
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.4,25.239663931661344
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.45,27.73288388201334
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.5,31.79584449999999
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.55,34.44540711798666
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.6,36.93862706833866
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.65,37.318162645290656
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.7,37.61305468681867
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.75,49.37152551466667
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.8,50.08258939648
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.85,52.061609449706665
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.9,52.829145865333345
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.95,55.51257883333334
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.975,55.51257883333334
2026-01-31,3,wk inc covid hosp,2026-02-21,10,quantile,0.99,55.51257883333334
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.01,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.025,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.05,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.1,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.15,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.2,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.25,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.3,3.284021856613328
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.35,3.609487918215339
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.4,4.406517741098671
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.45,4.842761417978673
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.5,9.896535716666667
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.55,12.734547082021328
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.6,13.17079075890133
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.65,13.96782058178466
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.7,14.293286643386672
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.75,19.816342336933335
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.8,22.02810047621332
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.85,24.602143446800007
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.9,30.276637321226655
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.95,40.4314810576
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.975,44.79210453237335
2026-01-31,3,wk inc covid hosp,2026-02-21,11,quantile,0.99,45.65315358333334
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.01,230.4757533333335
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.025,241.6452907053333
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.05,302.98960588
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.1,341.7565194837333
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.15,361.9049342309331
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.2,565.78972341
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.25,574.9677364080005
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.3,664.777683420534
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.35,683.3253433205334
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.4,728.8191019562666
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.45,766.7068136650664
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.5,909.6226276666666
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.55,967.7594263349336
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.6,1005.6471380437332
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.65,1051.1408966794666
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.7,1069.688556579466
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.75,1159.4985035919997
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.8,1168.67651659
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.85,1372.5613057690668
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.9,1392.7097205162668
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.95,1431.47663412
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.975,1492.820949294667
2026-01-31,3,wk inc covid hosp,2026-02-21,12,quantile,0.99,1503.9904866666666
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.01,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.025,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.05,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.1,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.15,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.2,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.25,13.786128533333311
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.3,33.571654959679975
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.35,45.16376506666661
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.4,47.594203695898685
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.45,49.78370509615735
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.5,115.00198166666664
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.55,179.64832490384265
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.6,181.83782630410133
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.65,184.2682649333334
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.7,195.86037504032004
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.75,215.6459014666667
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.8,238.74828663013307
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.85,260.86273806373333
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.9,314.5424343269334
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.95,372.7253023408
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.975,420.7171149999999
2026-01-31,3,wk inc covid hosp,2026-02-21,13,quantile,0.99,420.7171149999999
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.01,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.025,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.05,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.1,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.15,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.2,0.2490429278666557
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.25,0.3390003960266483
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.3,0.5083141896266561
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.35,1.9114277430133215
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.4,3.4706453660533194
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.45,5.05975051914664
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.5,11.903473416666666
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.55,15.21873718085336
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.6,16.80784233394668
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.65,18.36705995698668
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.7,19.770173510373343
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.75,19.93948730397335
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.8,20.029444772133346
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.85,23.69469583943999
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.9,25.247138654159997
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.95,57.43514616760002
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.975,65.25783727269334
2026-01-31,3,wk inc covid hosp,2026-02-21,15,quantile,0.99,67.88904918333333
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.01,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.025,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.05,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.1,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.15,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.2,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.25,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.3,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.35,2.365012227786673
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.4,2.4008180409066693
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.45,3.8751144548373384
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.5,8.127201500000002
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.55,9.79123654516266
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.6,11.265532959093331
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.65,11.301338772213327
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.7,16.578972933333336
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.75,16.623018914613343
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.8,22.222471038933325
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.85,23.979910748133328
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.9,39.27684499162669
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.95,40.496868166666665
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.975,40.496868166666665
2026-01-31,3,wk inc covid hosp,2026-02-21,16,quantile,0.99,40.496868166666665
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.01,49.33524833333334
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.025,49.33524833333334
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.05,49.33524833333334
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.1,49.33524833333334
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.15,67.86127045530665
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.2,93.90536938733338
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.25,113.00308075866664
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.3,131.4402111888001
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.35,153.96281537066662
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.4,160.2158730223999
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.45,164.21460187600007
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.5,237.755455
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.55,253.4498281239999
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.6,257.4485569776001
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.65,263.7016146293334
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.7,286.2242188111999
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.75,304.66134924133337
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.8,323.7590606126666
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.85,349.80315954469336
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.9,368.3291816666666
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.95,368.3291816666666
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.975,368.3291816666666
2026-01-31,3,wk inc covid hosp,2026-02-21,17,quantile,0.99,368.3291816666666
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.01,4.5777083333333195
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.025,4.5777083333333195
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.05,4.5777083333333195
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.1,5.183556998933312
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.15,19.417114190399992
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.2,21.053013891106673
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.25,21.33530986786667
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.3,30.23171269152
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.35,34.93474834325338
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.4,46.928263576533325
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.45,47.54373998637327
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.5,64.55754033333332
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.55,75.24099001362673
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.6,75.85646642346667
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.65,87.84998165674662
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.7,92.55301730848
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.75,101.44942013213333
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.8,101.73171610889332
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.85,103.3676158096
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.9,117.60117300106668
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.95,118.20702166666668
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.975,118.20702166666668
2026-01-31,3,wk inc covid hosp,2026-02-21,18,quantile,0.99,118.20702166666668
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.01,12.955029833333342
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.025,12.955029833333342
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.05,12.955029833333342
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.1,17.848183415626664
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.15,23.461769897226663
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.2,24.90523576370666
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.25,26.682802489733337
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.3,39.32049288930666
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.35,39.38443807578664
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.4,41.61589742426667
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.45,42.82148276570664
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.5,52.38593349999999
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.55,56.47685823429335
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.6,57.68244357573332
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.65,59.91390292421335
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.7,59.97784811069334
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.75,72.61553851026666
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.8,74.39310523629334
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.85,75.83657110277333
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.9,81.45015758437333
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.95,86.34331116666665
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.975,86.34331116666665
2026-01-31,3,wk inc covid hosp,2026-02-21,19,quantile,0.99,86.34331116666665
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.01,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.025,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.05,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.1,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.15,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.2,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.25,1.8514009836000016
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.3,6.890663301439954
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.35,9.37790668832001
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.4,17.15495994981336
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.45,19.206675402880073
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.5,23.36079633333332
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.55,27.414190597119926
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.6,29.46590605018664
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.65,37.24295931167999
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.7,39.73020269856005
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.75,44.7694650164
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.8,65.42736101858668
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.85,65.66576602682663
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.9,83.39039633333333
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.95,83.39039633333333
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.975,83.39039633333333
2026-01-31,3,wk inc covid hosp,2026-02-21,20,quantile,0.99,83.39039633333333
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.01,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.025,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.05,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.1,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.15,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.2,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.25,7.002029126833332
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.3,7.801119900853301
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.35,9.813749671253326
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.4,20.351012283253493
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.45,23.59850779354664
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.5,29.87473116666668
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.55,34.59540120645336
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.6,37.84289671674651
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.65,48.38015932874667
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.7,50.3927890991467
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.75,51.19187987316667
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.8,122.08831200933324
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.85,149.01346738560002
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.9,157.4433945
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.95,157.4433945
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.975,157.4433945
2026-01-31,3,wk inc covid hosp,2026-02-21,21,quantile,0.99,157.4433945
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.01,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.025,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.05,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.1,1.2921810986666316
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.15,21.082686635066636
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.2,27.78971513343997
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.25,61.94989584773332
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.3,64.29256326648535
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.35,75.70882480483472
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.4,82.42789933887995
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.45,87.80198688737335
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.5,97.68011366666668
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.55,104.44370711262664
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.6,109.81779466112005
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.65,116.53686919516528
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.7,127.95313073351464
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.75,130.29579815226666
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.8,164.45597886656003
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.85,171.16300736493335
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.9,190.95351290133337
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.95,219.86685700599983
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.975,251.354507
2026-01-31,3,wk inc covid hosp,2026-02-21,22,quantile,0.99,251.354507
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.01,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.025,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.05,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.1,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.15,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.2,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.25,1.1777979622666654
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.3,2.3699160347999975
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.35,2.790508824122666
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.4,3.78208775208
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.45,4.885484849173343
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.5,6.715445416666669
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.55,7.946434650826657
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.6,9.04983174792
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.65,10.041410675877334
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.7,10.462003465200002
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.75,11.654121537733335
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.8,12.995170840330651
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.85,17.867902988826668
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.9,18.338521416666666
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.95,18.338521416666666
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.975,18.338521416666666
2026-01-31,3,wk inc covid hosp,2026-02-21,23,quantile,0.99,18.338521416666666
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.01,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.025,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.05,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.1,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.15,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.2,2.170588000399988
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.25,6.074599433599992
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.3,6.533934751999993
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.35,13.43566341594665
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.4,16.219651287786647
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.45,22.08720515706676
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.5,65.30041266666667
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.55,92.37394684293324
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.6,98.24150071221337
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.65,101.02548858405336
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.7,107.927217248
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.75,108.3865525664
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.8,112.2905639996
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.85,123.11832402786666
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.9,142.5794944736
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.95,166.94418469413336
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.975,167.66616933333333
2026-01-31,3,wk inc covid hosp,2026-02-21,24,quantile,0.99,167.66616933333333
2026-01-31,3,wk inc covid hosp,2026-02-21,25,quantile,0.01,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,25,quantile,0.025,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,25,quantile,0.05,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,25,quantile,0.1,0.0
2026-01-31,3,wk inc covid hosp,2026-02-21,25,quantile,0.15,22.966955346133375
