reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.99,404.30670166015625
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.15,47.517883609008265
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.2,65.79137711029047
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.25,70.99126042938232
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.3,72.56955245361351
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.35,79.66240079345701
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.4,81.21680657959016
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.45,92.29003488769555
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.5,98.4761962890625
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.55,101.04718435058568
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.6,112.1204126586911
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.65,113.67481844482424
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.7,120.76766678466774
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.75,122.34595880889891
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.8,127.54584212799078
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.85,145.81933562927298
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.9,195.40271933593743
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.95,223.42271629638677
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.975,236.51858520507812
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.99,236.51858520507812
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.15,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.2,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.25,0.2524882373809802
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.3,1.7546068923949338
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.35,4.449449819374104
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.4,5.323314884376572
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.45,11.9771089553833
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.5,15.563008308410645
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.55,15.563008308410645
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.6,22.216802379417373
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.65,23.090667444419843
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.7,25.785510371399013
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.75,27.287629026412965
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.8,28.701587378692583
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.85,36.156792387771304
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.9,54.786929403686536
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.95,60.87268175964358
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.975,61.565789222717285
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.99,61.565789222717285
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.15,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.2,2.3301156578063384
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.25,4.854852390289306
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.3,11.594196423339849
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.35,13.006202601623656
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.4,18.113782250976467
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.45,21.79973602294922
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.5,27.37871551513672
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.55,27.37871551513672
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.6,31.06466928710947
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.65,36.17224893646228
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.7,37.584255114746085
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.75,44.32359914779663
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.8,46.8483358802796
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.85,53.15150712280273
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.9,53.94128564224248
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.95,177.63834269866987
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.975,184.17891693115232
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.99,184.17891693115232
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.15,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.2,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.25,12.573589721679705
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.3,29.56189068603519
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.35,35.56495399169912
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.4,40.04190465469355
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.45,40.55567725753779
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.5,61.23147201538086
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.55,61.64054314041143
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.6,62.154315743255665
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.65,66.63126640625009
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.7,72.63432971191403
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.75,89.62263067626952
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.8,135.2235058963774
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.85,141.04020809249891
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.9,152.68525101356494
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.95,183.1223106384277
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.975,183.1223106384277
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.99,183.1223106384277
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.15,8.996845838927769
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.2,31.67562898101841
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.25,56.868350219726565
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.3,59.58931360664402
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.35,66.61103795318598
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.4,74.89486357421876
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.45,75.11868059539795
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.5,96.38452911376952
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.55,105.62254560089112
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.6,105.8463626220703
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.65,114.13018824310308
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.7,121.15191258964504
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.75,123.8728759765625
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.8,149.06559721527066
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.85,171.7443803573613
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.9,238.7167650077819
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.95,257.31156158447266
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.975,257.31156158447266
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.99,257.31156158447266
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.15,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.2,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.25,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.3,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.35,0.3320113309859307
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.4,3.365788205623712
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.45,6.57273791747088
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.5,6.736033916473389
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.55,6.746111646127753
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.6,9.95306135797492
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.65,12.9868382326127
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.7,14.749791694641148
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.75,19.32766472244263
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.8,22.225866140747073
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.85,28.46434533386234
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.9,41.3182921813965
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.95,44.16124550247192
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.975,44.74439334869385
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.99,44.74439334869385
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.1,31.288383630371115
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.15,31.43831153717047
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.2,35.3020654937744
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.25,49.93855810546874
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.3,52.85988303985592
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.35,56.7506984710694
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.4,59.82291864013665
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.45,63.263570397949024
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.5,87.48030090332031
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.55,90.22825089111348
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.6,93.66890264892584
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.65,96.7411228179931
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.7,100.63193824920658
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.75,103.55326318359376
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.8,118.18975579528812
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.85,122.05350975189202
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.9,122.2034376586914
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.95,234.30129905128473
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.975,238.85902404785156
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.99,238.85902404785156
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.15,27.1047713745118
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.2,29.71217527160644
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.25,38.115684371948255
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.3,49.43604530792214
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.35,58.05596924438414
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.4,61.18655680541962
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.45,67.25224383544924
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.5,74.30313873291016
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.55,74.55663983154295
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.6,80.62232686157257
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.65,83.75291442260806
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.7,92.37283835907004
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.75,103.69319929504394
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.8,112.09670839538576
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.85,114.7041122924804
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.9,166.9906340698239
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.95,281.50136777648925
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.975,297.4425582885742
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.99,297.4425582885742
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.1,55.56398879394536
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.15,79.46561740722655
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.2,81.8257555053712
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.25,115.81559655456432
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.3,132.0272453155518
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.35,158.54357849273606
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.4,169.9275614501955
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.45,189.23667026367272
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.5,222.0715484619141
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.55,238.88256191406165
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.6,258.19167072753885
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.65,269.5756536849983
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.7,296.0919868621826
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.75,312.30363562317007
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.8,346.29347667236317
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.85,348.65361477050783
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.9,372.55524338378905
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.95,528.2698264442438
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.975,602.6436614990234
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.99,602.6436614990234
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.1,46.45822165527345
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.15,55.73080191497789
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.2,64.01465196075438
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.25,64.46856625366212
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.3,72.6620775924682
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.35,73.35285858764644
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.4,83.33604625167845
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.45,83.56523755340578
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.5,101.89061737060548
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.55,102.01740404815672
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.6,102.24659534988405
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.65,112.22978301391606
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.7,112.9205640090943
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.75,121.11407534790038
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.8,121.56798964080812
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.85,129.8518396865846
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.9,139.12441994628904
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.95,204.33802356109624
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.975,204.94444274902344
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.99,204.94444274902344
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.15,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.2,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.25,3.899573392868046
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.3,15.910433874511805
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.35,19.80610009307835
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.4,23.168385345458887
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.45,26.19748080921176
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.5,34.214290618896484
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.55,34.96327816295621
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.6,37.99237362670908
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.65,41.35465887908962
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.7,45.250325097656166
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.75,57.26118557929992
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.8,64.87177266788473
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.85,72.60253002376561
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.9,90.45869346923848
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.95,115.70944527587896
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.975,117.3122215270996
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.99,117.3122215270996
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.15,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.2,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.25,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.3,3.372817854309318
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.35,16.383743522644885
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.4,36.13764918823247
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.45,37.74281476745617
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.5,67.44475555419922
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.55,70.63925005187977
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.6,72.24441563110346
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.65,91.99832129669105
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.7,105.00924696502662
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.75,117.46699731445312
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.8,120.64919373207093
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.85,155.74754310760505
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.9,214.34403549957213
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.95,288.96456544799804
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.975,302.19554901123047
2025-04-19,0,wk inc covid hosp,2025-04-19,29,quantile,0.99,302.19554901123047
2025-04-19,0,wk inc covid hosp,2025-04-19,30,quantile,0.01,5.333616256713867
2025-04-19,0,wk inc covid hosp,2025-04-19,30,quantile,0.025,5.333616256713867
2025-04-19,0,wk inc covid hosp,2025-04-19,30,quantile,0.05,6.187438714599612
2025-04-19,0,wk inc covid hosp,2025-04-19,30,quantile,0.1,9.392370861816444
2025-04-19,0,wk inc covid hosp,2025-04-19,30,quantile,0.15,10.611331715774526
2025-04-19,0,wk inc covid hosp,2025-04-19,30,quantile,0.2,12.45670551586152
2025-04-19,0,wk inc covid hosp,2025-04-19,30,quantile,0.25,15.353927594184876
