reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.05,1.3600387573242188
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.1,22.137197124372197
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.15,39.4741507081532
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.2,49.275397115071954
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.25,58.318078380766366
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.3,70.52569283621617
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.35,76.14452484392422
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.4,79.443026743571
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.45,81.59232734694716
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.5,88.54724884033203
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.55,93.42651725754504
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.6,95.5758178609212
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.65,98.87431976056796
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.7,104.49315176827602
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.75,116.70076622372582
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.8,125.74344748942023
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.85,135.544693896339
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.9,152.88164748012
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.95,173.65880584716797
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.975,173.65880584716797
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.99,173.65880584716797
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.1,1771.5478761160723
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.15,2677.457600074404
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.2,3349.4784214285755
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.25,3791.4636335937394
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.3,3867.4576119791686
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.35,4097.98931116068
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.4,4104.183012165162
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.45,4265.21923828125
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.5,4637.17919921875
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.55,4637.17919921875
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.6,4798.215425334838
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.65,4804.40912633932
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.7,5034.940825520831
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.75,5110.934803906261
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.8,5552.9200160714245
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.85,6224.940837425596
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.9,7130.850561383928
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.95,19461.998046875
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.975,19461.998046875
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.99,19461.998046875
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.15,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.2,4.4363664672850405
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.25,13.634773620605472
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.3,32.864782574753306
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.35,56.46350621425079
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.4,74.04465903145936
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.45,76.28588523356125
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.5,109.97904205322266
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.55,140.28236732991533
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.6,142.5235935320172
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.65,160.10474634922576
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.7,183.70346998872327
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.75,202.9334789428711
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.8,212.13188609619152
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.85,225.51764359770257
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.9,232.115564709473
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.95,290.1095787892749
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.975,317.9683847427368
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.99,317.9683847427368
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.15,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.2,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.25,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.3,1.7573081488065476
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.35,3.391733796946217
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.4,3.54923205555508
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.45,4.523671574256562
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.5,5.676876544952393
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.55,6.069907718040802
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.6,7.044347236742284
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.65,7.201845495351146
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.7,8.836271143490816
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.75,13.580859996250698
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.8,16.402187895093604
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.85,19.88142369984218
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.9,20.496475484321223
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.95,39.68213891983032
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.975,39.68213891983032
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.99,39.68213891983032
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.15,6.4963487490697815
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.2,13.15868995884486
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.25,22.257717368861968
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.3,36.70242149396625
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.35,57.92946874186225
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.4,68.24447631835938
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.45,68.24447631835938
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.5,89.03860473632812
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.55,89.03860473632812
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.6,89.03860473632812
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.65,99.35361231282523
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.7,120.58065956072124
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.75,135.02536368582554
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.8,144.12439109584264
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.85,150.7867323056177
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.9,191.20584495558936
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.95,766.1572265625
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.975,766.1572265625
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.99,766.1572265625
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.15,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.2,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.25,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.3,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.35,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.4,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.45,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.5,7.067430019378662
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.55,13.145397468458098
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.6,15.115848360733684
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.65,19.10693221431928
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.7,26.624658688463228
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.75,53.66968924840303
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.8,62.723159375545
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.85,68.5607324851991
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.9,102.79898641237553
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.95,130.73166372124822
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.975,142.98254537582395
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.99,142.98254537582395
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.15,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.2,253.3710546223965
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.25,312.7949172712098
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.3,315.1823807198661
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.35,438.5600201822905
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.4,515.3613863792792
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.45,580.7761032366074
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.5,585.8797607421875
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.55,586.5420119977676
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.6,651.9567288550958
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.65,728.7580950520845
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.7,852.1357345145088
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.75,854.5231979631652
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.8,913.9470606119784
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.85,1293.6083304780514
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.9,1635.3806047712046
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.95,2030.872373958332
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.975,2160.550791731771
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.99,2208.3416748046875
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.15,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.2,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.25,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.3,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.35,1.2591031123567902
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.4,13.372728010341175
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.45,14.073684575980009
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.5,23.19412422180176
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.55,24.07081997113913
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.6,24.771776536777963
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.65,36.88540143476235
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.7,47.08704882391012
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.75,50.1372460357664
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.8,84.30854759216308
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.85,89.74124986005513
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.9,108.29609942292716
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.95,134.81726291961672
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.975,191.1977710723877
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.99,191.1977710723877
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.1,40.2345339611236
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.15,64.6552388218471
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.2,89.56972770254953
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.25,90.2465504743304
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.3,93.6129693115234
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.35,106.6047439987902
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.4,121.05670131487165
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.45,125.12359428943464
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.5,131.88502502441406
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.55,133.4723224586122
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.6,137.53921543317523
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.65,151.99117274925666
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.7,164.9829474365235
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.75,168.34936627371647
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.8,169.02618904549735
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.85,193.94067792619975
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.9,218.3613827869233
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.95,272.49670924595426
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.975,275.8253936767578
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.99,275.8253936767578
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.15,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.2,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.25,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.3,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.35,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.4,3.178901857212664
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.45,3.5409857377188905
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.5,14.125018119812012
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.55,15.670287455640484
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.6,16.03237133614671
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.65,20.31800764770505
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.7,23.121292076619238
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.75,27.55110062971569
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.8,31.36353123285213
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.85,36.230754067121154
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.9,39.97069546072828
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.95,67.08231283438548
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.975,69.5766658782959
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.99,69.5766658782959
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.15,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.2,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.25,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.3,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.35,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.4,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.45,2.0193437474932656
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.5,6.668011188507073
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.55,7.037553415897848
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.6,11.695105967367107
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.65,13.357995256223672
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.7,18.13257426834099
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.75,21.81949180094401
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.8,25.53239151135395
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.85,27.916804287465457
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.9,41.23484565491464
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.95,48.92162093189785
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.975,71.10721445083618
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.99,71.10721445083618
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.15,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.2,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.25,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.3,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.35,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.4,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.45,45.30217516683007
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.5,284.5619659423828
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.55,345.1892493937168
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.6,399.5711108991369
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.65,508.2034805210626
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.7,526.0851285958429
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.75,790.394277082171
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.8,948.2390136381604
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.85,951.8116579275944
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.9,2354.338137968524
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.95,3201.1063794956744
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.975,3268.129501342773
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.99,3268.129501342773
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.15,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.2,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.25,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.3,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.35,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.4,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.45,3.267338666643383
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.5,49.804649353027344
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.55,73.7267256644113
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.6,85.76490345458866
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.65,157.75851677042502
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.7,160.3092664591471
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.75,167.80362799653585
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.8,283.77124385172453
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.85,380.7896161266507
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.9,387.708023362514
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.95,1090.1643905639648
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.975,1090.1643905639648
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.99,1090.1643905639648
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.1,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.15,4.09452415095727
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.2,12.60050411638568
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.25,17.41054717508952
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.3,24.159514700608028
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.35,24.23305511271157
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.4,33.017458648827265
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.45,35.48330737015867
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.5,40.3774299621582
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.55,42.426391116169455
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.6,44.89223983750086
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.65,53.67664337361656
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.7,53.7501837857201
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.75,60.499151311238606
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.8,65.30919436994245
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.85,73.81517433537086
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.9,88.02451774117604
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.95,110.80065917968749
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.975,110.80065917968749
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.99,110.80065917968749
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.01,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.025,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.05,0.0
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.1,1.2417366754441057
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.15,1.3823679760160914
