reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,2,wk inc covid hosp,2026-05-02,22,quantile,0.7,51.73166739226055
2026-04-18,2,wk inc covid hosp,2026-05-02,22,quantile,0.75,53.002985225508446
2026-04-18,2,wk inc covid hosp,2026-05-02,22,quantile,0.8,55.78818800938458
2026-04-18,2,wk inc covid hosp,2026-05-02,22,quantile,0.85,61.102462448901846
2026-04-18,2,wk inc covid hosp,2026-05-02,22,quantile,0.9,70.01600377780308
2026-04-18,2,wk inc covid hosp,2026-05-02,22,quantile,0.95,85.16315016666668
2026-04-18,2,wk inc covid hosp,2026-05-02,22,quantile,0.975,85.16315016666668
2026-04-18,2,wk inc covid hosp,2026-05-02,22,quantile,0.99,85.16315016666668
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.25,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.3,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.35,0.7060609808676652
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.4,2.896956067271363
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.45,3.5714571285041137
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.5,4.093297747619043
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.55,4.561803700067315
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.6,5.236304761300065
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.65,7.427199847703763
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.7,10.677374402188448
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.75,11.691018931677617
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.8,15.769174902019405
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.85,18.45160812598098
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.9,27.421761729638103
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.95,35.02070641428571
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.975,35.02070641428571
2026-04-18,2,wk inc covid hosp,2026-05-02,23,quantile,0.99,35.02070641428571
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.01,15.865835428571463
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.025,15.865835428571463
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.05,16.999549058171418
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.1,17.82041217160848
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.15,43.41044705975616
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.2,53.75660440636193
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.25,65.11926771285714
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.3,68.24993148272702
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.35,68.60115434766968
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.4,68.70517202243812
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.45,71.46047592857146
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.5,72.1901669285714
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.55,72.1901669285714
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.6,74.94547083470474
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.65,75.04948850947318
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.7,75.40071137441583
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.75,78.53137514428572
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.8,89.89403845078093
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.85,100.24019579738668
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.9,125.83023068553436
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.95,126.65109379897144
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.975,127.78480742857138
2026-04-18,2,wk inc covid hosp,2026-05-02,24,quantile,0.99,127.78480742857138
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.25,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.3,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.35,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.4,1.439824798394529
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.45,3.966906293714139
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.5,20.01250211621094
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.55,30.858909706285864
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.6,33.38599120160548
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.65,45.35649778914886
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.7,47.39011034118863
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.75,55.35658526190477
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.8,60.135358786437415
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.85,100.55715223796822
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.9,142.36654737511105
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.95,170.73973659830438
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.975,282.100498
2026-04-18,2,wk inc covid hosp,2026-05-02,25,quantile,0.99,282.100498
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.25,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.3,0.0137186049521247
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.35,10.11216236284458
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.4,29.007499566095333
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.45,40.07751612704647
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.5,61.43313471428575
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.55,75.01410330152495
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.6,86.0841198624761
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.65,104.97945706572683
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.7,115.0779008236193
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.75,117.54157767771446
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.8,161.17433512304748
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.85,182.37125071755625
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.9,283.40567149669835
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.95,314.457273354286
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.975,343.6846713809524
2026-04-18,2,wk inc covid hosp,2026-05-02,26,quantile,0.99,343.6846713809524
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.25,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.3,10.732774365866796
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.35,16.53841655281264
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.4,24.516229541352388
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.45,26.59764574717459
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.5,30.17459557756697
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.55,30.557575681396848
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.6,32.63899188721905
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.65,40.6168048757588
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.7,46.42244706270464
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.75,58.93000969246032
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.8,69.20017076383257
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.85,81.96083500268938
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.9,88.72175413820952
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.95,173.3774948809524
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.975,173.3774948809524
2026-04-18,2,wk inc covid hosp,2026-05-02,27,quantile,0.99,173.3774948809524
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.25,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.3,0.3328085642140106
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.35,2.813907620347951
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.4,10.754229599260558
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.45,11.938273195136542
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.5,14.074463285714293
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.55,15.112361376292023
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.6,16.29640497216801
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.65,24.236726951080616
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.7,26.717826007214555
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.75,27.56816155554936
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.8,30.53316038500676
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.85,38.59774142491809
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.9,59.682650544411445
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.95,72.02675161188616
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.975,72.02675161188616
2026-04-18,2,wk inc covid hosp,2026-05-02,28,quantile,0.99,72.02675161188616
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.25,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.3,8.79287216086346
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.35,18.20137193005539
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.4,19.473864322971725
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.45,22.974254612509363
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.5,31.642795028571445
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.55,33.565855444633485
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.6,37.06624573417112
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.65,38.33873812708745
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.7,47.74723789627939
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.75,68.51724019523809
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.8,69.97689061527616
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.85,85.66410358796207
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.9,148.27754361718092
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.95,200.56488436190477
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.975,200.56488436190477
2026-04-18,2,wk inc covid hosp,2026-05-02,29,quantile,0.99,200.56488436190477
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.25,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.3,0.8369168026860834
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.35,1.3000109374211686
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.4,3.226469623600002
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.45,4.238610704144764
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.5,5.695063943809516
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.55,6.44881385014095
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.6,7.460954930685713
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.65,9.387413616864546
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.7,9.85050775159963
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.75,12.525707446965054
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.8,13.124804284253972
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.85,13.876212042973991
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.9,20.21366698804571
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.95,31.30326666536637
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.975,33.937668777142854
2026-04-18,2,wk inc covid hosp,2026-05-02,30,quantile,0.99,33.937668777142854
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.25,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.3,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.35,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.4,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.45,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.5,14.04108222074498
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.55,17.864813803386564
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.6,19.22537371709445
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.65,22.830399138628604
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.7,24.46548453897136
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.75,28.683167974500005
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.8,31.855081779243164
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.85,33.36633847215239
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.9,34.027143835352355
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.95,73.79563067142858
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.975,73.79563067142858
2026-04-18,2,wk inc covid hosp,2026-05-02,31,quantile,0.99,73.79563067142858
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.1,4.710715414285733
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.15,14.678341214700342
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.2,23.25177655859396
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.25,29.04521740794921
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.3,32.81721403838731
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.35,33.42942499561331
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.4,34.56076812702537
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.45,35.3355895745398
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.5,36.80325343438095
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.55,37.10055679688878
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.6,37.87537824440321
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.65,39.00672137581527
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.7,39.61893233304127
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.75,43.39092896347937
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.8,49.18436981283462
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.85,57.75780515672824
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.9,67.72543095714285
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.95,79.08338719251971
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.975,79.08338719251971
2026-04-18,2,wk inc covid hosp,2026-05-02,32,quantile,0.99,79.08338719251971
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.25,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.3,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.35,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.4,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.45,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.5,5.390877989523813
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.55,8.527064604588855
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.6,9.411615048812664
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.65,12.44804960223481
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.7,13.654082804723842
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.75,14.769750382372248
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.8,17.269306393631766
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.85,20.807922878509206
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.9,22.10409122006857
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.95,26.03874062893968
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.975,26.14273632285714
2026-04-18,2,wk inc covid hosp,2026-05-02,33,quantile,0.99,26.14273632285714
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.25,2.498313800988868
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.3,15.31598384877281
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.35,19.11985692758473
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.4,34.216383565650816
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.45,42.25787129402333
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.5,56.19126535714286
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.55,67.57153442026237
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.6,75.61302214863488
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.65,90.70954878670096
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.7,94.5134218655129
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.75,107.33109191329685
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.8,141.32064742183317
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.85,149.9734273702095
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.9,175.68795078157495
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.95,248.42617935714287
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.975,248.42617935714287
2026-04-18,2,wk inc covid hosp,2026-05-02,34,quantile,0.99,248.42617935714287
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.01,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.025,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.05,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.1,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.15,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.2,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.25,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.3,0.0
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.35,0.5425701470005864
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.4,2.6467606142907307
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.45,5.213249395276254
2026-04-18,2,wk inc covid hosp,2026-05-02,35,quantile,0.5,7.357737590476186
