reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.975,318.9935607910156
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.99,318.9935607910156
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.01,42.33023071289063
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.025,42.33023071289063
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.05,42.33023071289063
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.1,42.33023071289063
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.15,42.33023071289063
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.2,42.33023071289063
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.25,45.91319958537796
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.3,52.39361803836594
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.35,68.6602554321289
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.4,68.6602554321289
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.45,68.6602554321289
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.5,74.45479583740234
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.55,74.45479583740234
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.6,74.45479583740234
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.65,74.45479583740234
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.7,90.7214332311653
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.75,97.2018516841533
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.8,100.78482055664062
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.85,100.78482055664062
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.9,100.78482055664062
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.95,100.78482055664062
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.975,100.78482055664062
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.99,100.78482055664062
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.01,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.025,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.05,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.1,7.653139251709177
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.15,26.0081327009717
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.2,29.222477087957188
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.25,32.19278137484464
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.3,34.81769899957831
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.35,35.1213921428333
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.4,38.80601622037023
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.45,39.2955091835716
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.5,40.57961654663086
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.55,41.092987215354185
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.6,41.58248017855555
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.65,45.26710425609248
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.7,45.57079739934747
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.75,48.19571502408114
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.8,51.16601931096859
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.85,54.38036369795408
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.9,72.7353571472166
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.95,87.80610024469547
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.975,88.42340469360352
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.99,88.42340469360352
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.01,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.025,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.05,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.1,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.15,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.2,1.3686612413679171
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.25,3.847044031778971
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.3,4.076664431181406
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.35,4.228397264026494
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.4,7.367749992878515
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.45,14.004185497610942
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.5,18.66593742370605
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.55,21.05412977948867
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.6,27.69056528422109
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.65,30.829918013073115
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.7,30.981650845918203
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.75,31.21127124532064
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.8,33.68965403573169
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.85,46.24720057765384
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.9,74.08772754821771
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.95,120.60908317565918
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.975,120.60908317565918
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.99,120.60908317565918
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.01,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.025,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.05,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.1,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.15,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.2,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.25,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.3,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.35,11.253400802612305
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.4,11.253400802612305
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.45,11.253400802612305
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.5,25.134138107299805
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.55,25.134138107299805
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.6,25.134138107299805
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.65,25.134138107299805
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.7,39.103255238833256
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.75,43.85189800742335
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.8,84.07382011413574
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.85,84.07382011413574
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.9,84.07382011413574
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.95,84.07382011413574
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.975,84.07382011413574
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.99,84.07382011413574
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.01,20.335174560546875
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.025,20.335174560546875
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.05,20.335174560546875
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.1,20.335174560546875
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.15,20.335174560546875
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.2,27.19855403965917
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.25,64.39954713998443
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.3,74.45838411835301
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.35,74.82743835449219
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.4,74.82743835449219
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.45,74.82743835449219
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.5,101.24934387207033
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.55,101.24934387207033
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.6,101.24934387207033
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.65,101.24934387207033
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.7,101.61839810820948
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.75,111.67723508657808
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.8,148.87822818690333
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.85,155.74160766601562
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.9,155.74160766601562
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.95,155.74160766601562
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.975,155.74160766601562
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.99,155.74160766601562
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.01,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.025,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.05,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.1,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.15,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.2,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.25,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.3,1.8878316570827431
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.35,4.468036515435704
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.4,4.837375907293974
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.45,5.483679219382133
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.5,8.494414806365967
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.55,10.438789919716989
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.6,11.085093231805146
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.65,11.454432623663418
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.7,14.03463748201638
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.75,18.19964464369275
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.8,18.253142457471554
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.85,19.084177796173115
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.9,27.390973523930104
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.95,49.19132947921753
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.975,49.19132947921753
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.99,49.19132947921753
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.01,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.025,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.05,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.1,4.61525615176248
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.15,8.710023376464811
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.2,16.383837213134736
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.25,17.522400057474773
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.3,23.994200752766936
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.35,25.327304544503217
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.4,32.791578710937614
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.45,36.028635252743456
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.5,44.88027191162109
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.55,50.27731872674873
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.6,53.51437526855457
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.65,60.97864943498897
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.7,62.31175322672525
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.75,68.78355392201742
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.8,69.92211676635745
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.85,77.59593060302737
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.9,81.69069782772971
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.95,202.09731987711584
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.975,242.8593063354492
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.99,242.8593063354492
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.01,35.635108947753906
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.025,35.635108947753906
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.05,35.635108947753906
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.1,40.57108475175336
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.15,52.682619470214654
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.2,54.15406833385117
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.25,60.23016781338779
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.3,76.86898334628003
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.35,77.23205688143662
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.4,84.12693869961822
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.45,88.6588919799814
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.5,110.89681243896484
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.55,128.48226707763578
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.6,133.01422035799897
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.65,139.90910217618057
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.7,140.27217571133716
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.75,156.9109912442294
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.8,162.98709072376602
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.85,164.45853958740253
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.9,176.57007430586384
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.95,181.50605010986328
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.975,181.50605010986328
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.99,181.50605010986328
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.01,91.85031127929682
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.025,91.85031127929682
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.05,91.85031127929682
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.1,91.85031127929682
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.15,170.2559760144563
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.2,181.43916906820755
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.25,213.54801940917972
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.3,213.54801940917972
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.35,213.54801940917972
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.4,213.54801940917972
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.45,213.54801940917972
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.5,294.1537017822265
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.55,294.1537017822265
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.6,294.1537017822265
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.65,294.1537017822265
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.7,294.1537017822265
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.75,294.1537017822265
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.8,326.2625521231987
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.85,337.4457451769499
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.9,415.85140991210943
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.95,415.85140991210943
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.975,415.85140991210943
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.99,415.85140991210943
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.01,22.646530151367188
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.025,22.646530151367188
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.05,22.646530151367188
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.1,22.646530151367188
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.15,22.646530151367188
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.2,22.646530151367188
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.25,64.2063085324471
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.3,65.61640930175781
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.35,65.61640930175781
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.4,65.61640930175781
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.45,65.61640930175781
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.5,74.66238403320312
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.55,74.66238403320312
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.6,74.66238403320312
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.65,74.66238403320312
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.7,74.66238403320312
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.75,76.07248480251384
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.8,117.63226318359376
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.85,117.63226318359376
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.9,117.63226318359376
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.95,117.63226318359376
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.975,117.63226318359376
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.99,117.63226318359376
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.01,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.025,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.05,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.1,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.15,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.2,2.996484072149393
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.25,3.4504182175409497
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.3,11.880718100411537
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.35,19.94173136247903
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.4,23.404787199765167
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.45,26.82169833047053
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.5,42.06805038452149
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.55,47.3141735567365
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.6,50.73108468744186
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.65,54.194140524728
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.7,62.255153786795496
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.75,70.68545366966609
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.8,71.13938781505763
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.85,82.99528426949652
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.9,101.03739154837474
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.95,189.8287696838379
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.975,189.8287696838379
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.99,189.8287696838379
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.01,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.025,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.05,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.1,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.15,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.2,25.134260942493803
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.25,25.9017155789462
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.3,28.18241745993885
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.35,31.4904820606579
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.4,36.22804978082846
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.45,43.79768504805111
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.5,52.20663070678711
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.55,58.67569599442936
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.6,66.24533126165201
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.65,70.98289898182257
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.7,74.29096358254162
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.75,76.57166546353427
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.8,77.33912009998667
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.85,105.85873958018904
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.9,111.72366328402438
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.95,120.58596420288086
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.975,120.58596420288086
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.99,120.58596420288086
