reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,1,wk inc covid hosp,2026-04-04,15,quantile,0.95,12.458199676048904
2026-03-28,1,wk inc covid hosp,2026-04-04,15,quantile,0.975,13.741891793415876
2026-03-28,1,wk inc covid hosp,2026-04-04,15,quantile,0.99,13.741891793415876
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.1,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.15,1.6290658706091747
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.2,2.1421137515330457
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.25,3.3903623714352182
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.3,5.82369048754287
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.35,10.946439701729512
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.4,11.117747093856956
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.45,11.757957643261404
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.5,13.872759438095237
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.55,14.28240889959574
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.6,14.922619449000186
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.65,15.09392684112763
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.7,20.216676055314274
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.75,22.650004171421926
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.8,23.898252791324097
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.85,24.411300672247968
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.9,30.473212324080684
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.95,33.419645560824236
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.975,33.988958881926564
2026-03-28,1,wk inc covid hosp,2026-04-04,16,quantile,0.99,34.0877060547619
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.1,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.15,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.2,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.25,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.3,8.086353553946665
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.35,18.57611396199701
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.4,46.28439440129522
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.45,59.05486449988419
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.5,100.61594135714284
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.55,118.86930521440152
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.6,131.63977531299048
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.65,159.3480557522887
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.7,169.83781616033906
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.75,190.94790478603176
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.8,210.96788148235112
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.85,214.74902018752408
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.9,364.10099673340915
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.95,394.580062271943
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.975,460.81169735714286
2026-03-28,1,wk inc covid hosp,2026-04-04,17,quantile,0.99,460.81169735714286
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.1,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.15,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.2,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.25,2.930414543492091
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.3,28.459938305006048
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.35,34.83356869863714
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.4,52.35307315893334
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.45,54.3424503269828
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.5,73.72961961904757
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.55,78.58753224444575
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.6,80.57690941249521
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.65,98.09641387279142
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.7,104.4700442664225
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.75,129.99956802793645
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.8,148.17022920457146
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.85,215.21977784707303
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.9,221.0310328771762
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.95,224.4860179523809
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.975,224.4860179523809
2026-03-28,1,wk inc covid hosp,2026-04-04,18,quantile,0.99,224.4860179523809
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.1,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.15,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.2,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.25,5.930512062626981
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.3,8.943735259098508
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.35,12.858235931276228
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.4,18.531064158728057
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.45,22.919495867093424
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.5,23.636434869047623
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.55,23.65263670433515
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.6,28.04106841270052
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.65,33.71389664015235
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.7,37.628397312330065
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.75,40.641620508801594
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.8,46.95084693197478
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.85,56.02486903984765
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.9,56.44919411367623
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.95,60.74166899866909
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.975,77.93017903571429
2026-03-28,1,wk inc covid hosp,2026-04-04,19,quantile,0.99,77.93017903571429
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.1,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.15,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.2,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.25,6.3665533257180105
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.3,6.923812152628585
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.35,9.077010139860311
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.4,11.780306368574866
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.45,13.75807341216166
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.5,21.85817542370605
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.55,24.28265258783834
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.6,26.260419631425133
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.65,28.963715860139686
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.7,31.116913847371418
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.75,31.67417267428199
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.8,40.43319969348567
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.85,40.4756555489213
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.9,52.0573272664634
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.95,93.84857675
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.975,93.84857675
2026-03-28,1,wk inc covid hosp,2026-04-04,20,quantile,0.99,93.84857675
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.1,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.15,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.2,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.25,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.3,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.35,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.4,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.45,11.94571221380968
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.5,26.354430604255025
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.55,32.14786884333317
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.6,48.34520149228657
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.65,56.740219476927045
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.7,57.96784730119359
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.75,58.70771757225395
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.8,83.10490312957455
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.85,93.72591511481905
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.9,101.8160094696284
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.95,104.94359142068596
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.975,135.3514695285714
2026-03-28,1,wk inc covid hosp,2026-04-04,21,quantile,0.99,135.3514695285714
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.1,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.15,6.95164298005712
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.2,8.051841866560025
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.25,10.709357672241204
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.3,13.60411437708571
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.35,17.074401045974504
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.4,19.83392514708095
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.45,26.73040396518731
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.5,28.04456496428572
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.55,28.34177346338411
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.6,35.238252281490475
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.65,37.99777638259692
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.7,41.468063051485714
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.75,44.36281975633022
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.8,47.0203355620114
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.85,48.120534448514306
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.9,69.03523637885847
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.95,85.69443188095238
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.975,85.69443188095238
2026-03-28,1,wk inc covid hosp,2026-04-04,22,quantile,0.99,85.69443188095238
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.1,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.15,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.2,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.25,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.3,1.1873766093289833
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.35,4.616994502656807
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.4,4.874096883751873
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.45,6.061125880873579
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.5,7.343291080952386
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.55,8.52443554769785
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.6,9.711464544819556
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.65,9.968566925914622
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.7,13.398184819242443
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.75,18.789843270647616
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.8,19.64293295214866
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.85,28.78223198335242
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.9,30.35026784104127
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.95,37.736704464285715
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.975,37.736704464285715
2026-03-28,1,wk inc covid hosp,2026-04-04,23,quantile,0.99,37.736704464285715
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.05,6.761446463889655
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.1,30.529976479415836
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.15,39.28461574229511
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.2,52.87123350721898
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.25,60.10123309925743
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.3,63.87206643064629
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.35,68.51773769684753
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.4,70.61811015210155
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.45,71.0806884302984
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.5,71.22465385714285
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.55,71.27537728398731
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.6,71.73795556218415
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.65,73.83832801743817
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.7,78.48399928363942
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.75,82.25483261502828
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.8,89.48483220706672
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.85,103.0714499719906
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.9,111.82608923486988
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.95,135.59461925039605
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.975,143.83721621214286
2026-03-28,1,wk inc covid hosp,2026-04-04,24,quantile,0.99,143.83721621214286
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.1,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.15,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.2,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.25,37.376177263031735
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.3,50.92328876265394
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.35,52.50055629236197
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.4,59.448118814080445
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.45,68.384857415365
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.5,75.3246312571847
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.55,80.00328144177784
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.6,88.9400200430624
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.65,95.88758256478089
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.7,97.46485009448892
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.75,111.01196159411111
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.8,151.4211020567731
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.85,173.78402995902144
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.9,189.5102532733714
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.95,274.55696892857145
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.975,274.55696892857145
2026-03-28,1,wk inc covid hosp,2026-04-04,25,quantile,0.99,274.55696892857145
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.1,11.986238791178636
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.15,49.48073098148579
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.2,63.43728219128374
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.25,84.40408429977191
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.3,105.07716733817006
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.35,111.70589594069712
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.4,136.3796248212382
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.45,142.69059127295222
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.5,150.32908476190477
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.55,151.9487715841906
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.6,158.25973803590463
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.65,182.9334669164457
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.7,189.56219551897277
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.75,210.23527855737092
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.8,231.20208066585909
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.85,245.15863187565705
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.9,282.6531240659642
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.95,441.9778459881905
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.975,450.9441264746192
2026-03-28,1,wk inc covid hosp,2026-04-04,26,quantile,0.99,454.0053414285715
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.1,39.13698357851429
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.15,47.3027738865095
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.2,47.42104150881232
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.25,66.51869251307939
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.3,73.56597014069476
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.35,78.74591249810958
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.4,80.18656470275683
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.45,82.71483438326032
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.5,84.3888490357143
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.55,85.54697818816825
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.6,88.07524786867175
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.65,89.515900073319
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.7,94.69584243073382
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.75,101.7431200583492
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.8,120.84077106261626
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.85,120.95903868491908
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.9,129.12482899291427
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.95,168.7825611190476
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.975,168.7825611190476
2026-03-28,1,wk inc covid hosp,2026-04-04,27,quantile,0.99,168.7825611190476
2026-03-28,1,wk inc covid hosp,2026-04-04,28,quantile,0.01,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,28,quantile,0.025,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,28,quantile,0.05,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,28,quantile,0.1,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,28,quantile,0.15,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,28,quantile,0.2,0.0
2026-03-28,1,wk inc covid hosp,2026-04-04,28,quantile,0.25,3.4567541104127137
2026-03-28,1,wk inc covid hosp,2026-04-04,28,quantile,0.3,3.726099818303755
2026-03-28,1,wk inc covid hosp,2026-04-04,28,quantile,0.35,5.12771386339616
