reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.15,45.58318810697503
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.2,60.77343808528383
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.25,72.26289144730166
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.3,83.03801914615906
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.35,90.30214469142844
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.4,95.65919394323812
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.45,113.34269890689244
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.5,160.2514952857142
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.55,160.7292516645361
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.6,178.41275662819044
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.65,183.7698058800001
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.7,191.0339314252695
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.75,201.8090591241269
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.8,213.29851248614472
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.85,228.48876246445352
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.9,234.82580310886095
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.95,349.3876784949207
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.975,349.71685661333333
2026-05-09,1,wk inc covid hosp,2026-05-16,06,quantile,0.99,353.0793702857143
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.2,0.7266225450571682
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.25,4.078149876380952
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.3,12.019714782340532
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.35,13.424290579584316
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.4,16.738303011684415
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.45,22.55874285634287
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.5,33.11426319047618
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.55,35.21065885794284
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.6,41.0310987026013
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.65,44.3451111347014
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.7,45.74968693194518
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.75,53.69125183790476
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.8,57.04277916922855
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.85,66.2362024734166
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.9,69.32275810184443
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.95,72.67766734378381
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.975,102.52141562380956
2026-05-09,1,wk inc covid hosp,2026-05-16,08,quantile,0.99,102.52141562380956
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.3,2.21711902439524
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.35,2.94378650048042
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.4,3.0573826736564262
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.45,3.286430767469523
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.5,16.350037053124996
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.55,18.508323003959045
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.6,18.73737109777214
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.65,18.850967270948143
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.7,19.57763474703333
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.75,26.09691980126985
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.8,28.48687015976483
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.85,42.22328172656509
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.9,71.51840555462852
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.95,102.79512971712386
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.975,114.76497888571429
2026-05-09,1,wk inc covid hosp,2026-05-16,09,quantile,0.99,114.76497888571429
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.35,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.4,0.3816298526476425
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.45,2.958390023809521
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.5,3.060462690476193
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.55,3.060462690476193
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.6,5.637222861638072
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.65,6.613514149185727
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.7,6.684674365142852
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.75,7.491312075698265
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.8,8.9072804692841
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.85,12.783823174120627
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.9,14.063217653866657
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.95,22.85893398220952
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.975,30.67125585714286
2026-05-09,1,wk inc covid hosp,2026-05-16,10,quantile,0.99,30.67125585714286
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.35,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.4,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.45,1.6984199987116315
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.5,3.395239597619978
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.55,3.893374504145512
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.6,5.980755521970563
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.65,6.400245996386024
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.7,7.311793633354375
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.75,8.027063159947195
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.8,8.250178012688261
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.85,11.697374190862565
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.9,17.217770027324317
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.95,17.220116428444697
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.975,18.883627064761903
2026-05-09,1,wk inc covid hosp,2026-05-16,11,quantile,0.99,18.883627064761903
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.2,47.26584749012078
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.25,57.76304992647623
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.3,79.37380569787535
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.35,88.74259464309839
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.4,90.0380372650412
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.45,117.23764249520691
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.5,159.92333685714286
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.55,182.3315712190788
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.6,209.5311764492445
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.65,210.8266190711873
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.7,220.19540801641037
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.75,241.80616378780945
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.8,252.3033662241649
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.85,302.6305486812656
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.9,326.6701900792887
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.95,400.08559474666674
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.975,479.0400235238096
2026-05-09,1,wk inc covid hosp,2026-05-16,12,quantile,0.99,479.0400235238096
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.3,6.907615186410844
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.35,29.255754865062837
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.4,32.44192012966046
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.45,34.82460854482287
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.5,40.51520152380941
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.55,41.29011816946282
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.6,43.67280658462524
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.65,46.85897184922286
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.7,69.20711152787484
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.75,78.1049965061111
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.8,94.23322204490458
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.85,100.72206653041926
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.9,101.17225411881908
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.95,140.19607448892043
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.975,169.89382669047615
2026-05-09,1,wk inc covid hosp,2026-05-16,13,quantile,0.99,169.89382669047615
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.35,0.5331747542855816
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.4,1.2666849747962052
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.45,2.0463420763889517
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.5,2.284790417857145
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.55,2.4350480093253344
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.6,3.2147051109180804
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.65,3.948215331428704
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.7,4.701996656961248
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.75,4.935715789723178
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.8,4.989004097325172
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.85,5.061611293997335
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.9,10.470822252767292
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.95,12.480292039488258
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.975,13.359327092857145
2026-05-09,1,wk inc covid hosp,2026-05-16,15,quantile,0.99,13.359327092857145
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.3,0.4775795608704962
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.35,4.939402921036184
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.4,6.104940703695245
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.45,6.473025333499861
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.5,7.928568221372775
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.55,8.177869323642994
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.6,8.545953953447611
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.65,9.711491736106671
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.7,14.17331509627236
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.75,14.77382520679365
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.8,16.83134925642665
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.85,18.513783041466475
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.9,18.77550296081015
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.95,24.09080836235291
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.975,27.39297011190476
2026-05-09,1,wk inc covid hosp,2026-05-16,16,quantile,0.99,27.39297011190476
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.35,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.4,3.209330237060428
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.45,27.61816478571427
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.5,42.90515378571431
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.55,42.90515378571431
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.6,67.31398833436815
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.65,79.6498391585224
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.7,82.23724317446694
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.75,101.66399923904768
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.8,129.15738226438117
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.85,160.4795860507936
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.9,270.87500582438105
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.95,320.2325277873143
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.975,407.1112717857143
2026-05-09,1,wk inc covid hosp,2026-05-16,17,quantile,0.99,407.1112717857143
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.35,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.4,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.45,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.5,11.43080996104758
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.55,17.434575533568513
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.6,22.567175495447614
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.65,33.9061288920554
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.7,35.93619250881829
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.75,59.75572049295983
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.8,64.64726325571667
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.85,106.5104114798541
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.9,157.8330733257079
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.95,164.76461669220313
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.975,166.41648086580946
2026-05-09,1,wk inc covid hosp,2026-05-16,18,quantile,0.99,166.41648086580946
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.3,0.946525987464792
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.35,4.456726621747695
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.4,8.632890626566706
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.45,10.607568244950707
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.5,11.491043797619051
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.55,11.673782183620723
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.6,13.648459802004728
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.65,17.824623806823737
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.7,21.33482444110664
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.75,22.341186377619035
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.8,28.959029080309318
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.85,33.91079418916873
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.9,42.8982568388979
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.95,65.15510013236194
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.975,65.78478796428571
2026-05-09,1,wk inc covid hosp,2026-05-16,19,quantile,0.99,65.78478796428571
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.35,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.4,2.482060357417504
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.45,2.510510381015356
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.5,6.535732666293948
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.55,7.260794370413215
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.6,7.289244394011067
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.65,12.136776819383025
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.7,13.828098056704771
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.75,17.848353942114286
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.8,22.217263152928904
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.85,26.30181797447238
2026-05-09,1,wk inc covid hosp,2026-05-16,20,quantile,0.9,56.87701953443443
