reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc covid hosp,2026-01-10,17,quantile,0.9,886.8446147866669
2026-01-10,0,wk inc covid hosp,2026-01-10,17,quantile,0.95,947.6497733333334
2026-01-10,0,wk inc covid hosp,2026-01-10,17,quantile,0.975,947.6497733333334
2026-01-10,0,wk inc covid hosp,2026-01-10,17,quantile,0.99,947.6497733333334
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.01,364.92748833333326
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.025,364.92748833333326
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.05,364.92748833333326
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.1,364.92748833333326
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.15,401.6425286749473
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.2,412.4599109070175
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.25,420.1323264971929
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.3,424.9134760266666
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.35,425.63700308778937
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.4,429.0757703573332
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.45,431.17832517515785
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.5,445.3850883333333
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.55,450.5188781581753
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.6,452.621432976
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.65,456.0602002455438
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.7,456.78372730666655
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.75,461.5648768361403
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.8,469.23729242631566
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.85,480.05467465838586
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.9,516.7697149999999
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.95,516.7697149999999
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.975,516.7697149999999
2026-01-10,0,wk inc covid hosp,2026-01-10,18,quantile,0.99,516.7697149999999
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.01,91.49441199999998
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.025,91.49441199999998
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.05,91.49441199999998
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.1,91.50923762126314
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.15,94.34834138
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.2,105.27587359101754
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.25,107.30858067017544
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.3,107.5233322568421
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.35,111.058051704
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.4,111.40036115178948
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.45,113.99548613038596
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.5,121.21632466666668
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.55,122.21589220294736
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.6,124.81101718154386
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.65,125.15332662933332
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.7,128.68804607649122
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.75,128.90279766315788
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.8,130.9355047423158
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.85,141.86303695333334
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.9,144.7021407120702
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.95,144.71696633333335
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.975,144.71696633333335
2026-01-10,0,wk inc covid hosp,2026-01-10,19,quantile,0.99,144.71696633333335
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.01,107.44864683333331
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.025,107.44864683333331
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.05,107.44864683333331
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.1,107.44864683333331
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.15,112.76706218673684
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.2,133.04547411592984
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.25,144.96662300561405
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.3,145.25277650592983
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.35,146.29222714835086
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.4,148.43398312617543
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.45,150.42434658891227
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.5,151.7631935
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.55,152.67348341108772
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.6,154.66384687382455
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.65,156.80560285164913
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.7,157.84505349407016
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.75,158.13120699438596
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.8,170.05235588407015
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.85,190.33076781326315
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.9,195.64918316666663
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.95,195.64918316666663
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.975,195.64918316666663
2026-01-10,0,wk inc covid hosp,2026-01-10,20,quantile,0.99,195.64918316666663
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.01,21.56494933333333
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.025,21.56494933333333
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.05,21.56494933333333
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.1,23.286954165543847
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.15,24.65362466729823
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.2,59.22045036175437
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.25,66.20246032807015
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.3,74.66148269694737
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.35,74.76762359094735
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.4,75.65078882042104
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.45,90.436955729614
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.5,91.86891816666667
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.55,93.16149593705263
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.6,107.9476628462456
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.65,108.8308280757193
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.7,108.93696896971927
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.75,117.3959913385965
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.8,124.37800130491227
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.85,158.94482699936842
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.9,160.3114975011228
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.95,162.03350233333333
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.975,162.03350233333333
2026-01-10,0,wk inc covid hosp,2026-01-10,21,quantile,0.99,162.03350233333333
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.01,26.159247815
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.025,26.159247815
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.05,26.814637511861065
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.1,38.55526463157895
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.15,47.77189602414039
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.2,60.7116754862877
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.25,63.57540150463158
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.3,64.25442275929825
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.35,66.7654145306667
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.4,71.84128167143858
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.45,74.99765198035088
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.5,82.73778416666667
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.55,83.11535801964912
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.6,86.27172832856142
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.65,91.3475954693333
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.7,93.85858724070177
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.75,94.53760849536845
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.8,97.4013345137123
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.85,110.3411139758596
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.9,119.55774536842104
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.95,131.29837248813894
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.975,131.95376218500002
2026-01-10,0,wk inc covid hosp,2026-01-10,22,quantile,0.99,131.95376218500002
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.01,32.99104616666666
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.025,32.99104616666666
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.05,33.308267053529825
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.1,33.46214808696491
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.15,34.072154107452626
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.2,36.55261887368421
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.25,36.639833414821055
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.3,37.44763674796491
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.35,37.664951523831576
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.4,37.666649423466666
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.45,39.73473633431579
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.5,41.38387946666667
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.55,41.97733933235087
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.6,44.0454262432
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.65,44.04712414283509
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.7,44.26443891870176
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.75,45.07224225184561
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.8,45.15945679298245
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.85,47.63992155921404
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.9,48.24992757970176
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.95,48.40380861313684
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.975,48.7210295
2026-01-10,0,wk inc covid hosp,2026-01-10,23,quantile,0.99,48.7210295
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.01,61.6935841666666
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.025,61.6935841666666
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.05,63.73500126280696
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.1,78.05714679571926
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.15,78.33380173691224
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.2,87.46095358652627
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.25,96.9153436070175
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.3,101.12297761873678
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.35,110.43950841473678
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.4,115.1080569302456
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.45,115.30165358161402
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.5,118.36687266666664
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.55,118.82446475171923
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.6,119.01806140308769
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.65,123.68660991859647
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.7,133.00314071459647
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.75,137.21077472631578
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.8,146.665164746807
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.85,155.79231659642102
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.9,156.068971537614
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.95,170.39111707052632
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.975,172.43253416666667
2026-01-10,0,wk inc covid hosp,2026-01-10,24,quantile,0.99,172.43253416666667
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.01,288.5124566666667
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.025,288.5124566666667
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.05,288.5124566666667
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.1,289.5021410378948
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.15,303.6257892407018
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.2,323.82522944561407
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.25,336.20113840736843
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.3,338.24728173375445
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.35,341.3962066378246
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.4,342.0060725873684
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.45,348.19993810512284
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.5,366.3806575
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.55,367.54634522821055
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.6,373.740210745965
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.65,374.3500766955088
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.7,377.49900159957895
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.75,379.54514492596496
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.8,391.9210538877193
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.85,412.1204940926316
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.9,426.2441422954386
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.95,427.2338266666667
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.975,427.2338266666667
2026-01-10,0,wk inc covid hosp,2026-01-10,25,quantile,0.99,427.2338266666667
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.01,461.2802333333334
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.025,461.2802333333334
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.05,461.2802333333334
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.1,464.99737896280703
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.15,545.7484256865263
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.2,545.9107093650526
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.25,559.4290917999999
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.3,561.668301874386
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.35,568.7827527381754
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.4,573.6797819943861
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.45,593.7823283379649
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.5,599.4324858333333
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.55,601.2211849953684
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.6,621.3237313389473
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.65,626.2207605951579
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.7,633.3352114589474
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.75,635.5744215333334
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.8,649.0928039682807
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.85,649.255087646807
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.9,730.0061343705263
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.95,733.7232799999999
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.975,733.7232799999999
2026-01-10,0,wk inc covid hosp,2026-01-10,26,quantile,0.99,733.7232799999999
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.01,185.662105
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.025,185.662105
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.05,187.4478784916491
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.1,189.86426222133332
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.15,193.2445307276491
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.2,193.5819457324912
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.25,208.7624063133333
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.3,210.83162808
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.35,211.99555521319297
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.4,214.0877225315789
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.45,216.22406700547367
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.5,224.04968866666667
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.55,225.26283299452632
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.6,227.39917746842107
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.65,229.49134478680705
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.7,230.65527192
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.75,232.72449368666668
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.8,247.9049542675088
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.85,248.24236927235089
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.9,251.62263777866664
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.95,254.03902150835088
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.975,255.824795
2026-01-10,0,wk inc covid hosp,2026-01-10,27,quantile,0.99,255.824795
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.01,47.237772333333325
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.025,47.237772333333325
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.05,47.237772333333325
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.1,51.46655820301754
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.15,53.97133409143858
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.2,56.29344907663159
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.25,56.33314495228071
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.3,57.78343963235087
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.35,57.95098405691228
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.4,58.3991568145965
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.45,60.20513100210525
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.5,64.46571133333332
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.55,65.73211833122808
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.6,67.53809251873683
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.65,67.98626527642105
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.7,68.15380970098246
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.75,69.60410438105262
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.8,69.64380025670174
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.85,71.96591524189475
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.9,74.47069113031579
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.95,78.699477
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.975,78.699477
2026-01-10,0,wk inc covid hosp,2026-01-10,28,quantile,0.99,78.699477
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.01,159.03041266666668
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.025,159.03041266666668
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.05,159.03041266666668
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.1,159.03041266666668
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.15,179.88580598961408
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.2,208.86887047192985
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.25,209.40090436157897
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.3,215.07038003522803
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.35,219.31212523642105
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.4,228.9870741510176
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.45,233.52482038652627
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.5,238.649167
2026-01-10,0,wk inc covid hosp,2026-01-10,29,quantile,0.55,241.0206396134737
