reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.95,484.6287569622032
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.975,517.1160583496094
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.99,517.1160583496094
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.01,131.04418945312494
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.025,131.04418945312494
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.05,131.04418945312494
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.1,142.68365717773443
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.15,191.69315387191764
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.2,198.3068460662844
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.25,205.1448414039612
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.3,221.3464722351079
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.35,225.78756805458065
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.4,237.1978722290037
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.45,244.5655368164066
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.5,255.695068359375
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.55,263.03413359374963
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.6,270.40179818115257
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.65,281.81210235557563
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.7,286.25319817504834
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.75,302.45482900619504
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.8,309.2928243438718
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.85,315.90651653823863
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.9,364.91601323242185
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.95,376.5554809570313
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.975,376.5554809570313
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.99,376.5554809570313
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.01,5.3026275634765625
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.025,5.3026275634765625
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.05,39.14588341674809
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.1,66.14029158592226
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.15,70.70174781799315
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.2,70.9080075454712
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.25,70.92670207214356
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.3,71.41918941421567
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.35,82.90964446754445
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.4,84.27418594827665
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.45,88.65148612766266
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.5,96.26646423339844
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.55,96.66508796901702
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.6,101.04238814840303
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.65,102.40692962913523
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.7,113.89738468246402
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.75,114.38987202453612
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.8,114.4085665512085
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.85,114.61482627868654
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.9,119.17628251075745
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.95,146.1706906799316
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.975,180.01394653320312
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.99,180.01394653320312
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.01,39.1861572265625
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.025,39.1861572265625
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.05,44.00606964154254
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.1,56.47751567821508
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.15,67.08937394471172
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.2,67.41198248100281
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.25,69.03571795377732
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.3,72.35408711318976
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.35,76.16653831853864
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.4,76.74066893301011
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.45,77.45352783317564
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.5,78.6342716217041
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.55,79.75843200569155
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.6,80.47129090585707
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.65,81.04542152032855
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.7,84.85787272567742
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.75,88.17624188508987
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.8,89.79997735786438
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.85,90.12258589415546
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.9,100.73444416065212
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.95,113.20589019732463
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.975,118.02580261230467
2024-12-21,0,wk inc covid hosp,2024-12-21,20,quantile,0.99,118.02580261230467
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.01,6.0716552734375
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.025,6.0716552734375
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.05,6.0716552734375
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.1,26.357780627441613
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.15,75.32791316986084
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.2,77.17372962188713
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.25,77.83294978332543
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.3,80.54178402099603
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.35,106.02251916713718
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.4,110.18491794471753
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.45,117.0408715172292
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.5,132.3492088317871
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.55,134.70577154917706
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.6,141.56172512168874
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.65,145.72412389926907
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.7,171.20485904541022
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.75,173.91369328308082
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.8,174.57291344451912
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.85,176.4187298965454
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.9,225.38886243896465
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.95,245.67498779296875
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.975,245.67498779296875
2024-12-21,0,wk inc covid hosp,2024-12-21,21,quantile,0.99,245.67498779296875
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.01,34.227088928222656
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.025,34.227088928222656
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.05,34.227088928222656
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.1,49.89101807518002
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.15,54.45169558486948
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.2,58.30515966491696
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.25,67.05166036415102
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.3,77.99844081420886
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.35,81.14422118854533
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.4,85.32073302307111
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.45,90.57392111129764
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.5,94.92202758789062
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.55,98.40941629104611
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.6,103.66260437927264
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.65,107.83911621379842
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.7,110.98489658813487
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.75,121.93167703819272
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.8,130.67817773742678
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.85,134.53164181747428
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.9,139.09231932716372
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.95,154.7562484741211
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.975,154.7562484741211
2024-12-21,0,wk inc covid hosp,2024-12-21,22,quantile,0.99,154.7562484741211
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.01,1.878896713256836
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.025,1.878896713256836
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.05,1.878896713256836
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.1,3.0274051788330105
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.15,12.821176730632825
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.2,16.372301627206813
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.25,16.4898760061264
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.3,18.561657344055163
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.35,19.024307382297508
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.4,21.992444560051005
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.45,23.535330996799512
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.5,24.779150009155263
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.55,25.20225979299541
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.6,26.745146229743916
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.65,29.713283407497418
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.7,30.17593344573976
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.75,32.24771478366852
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.8,32.365289162588105
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.85,35.9164140591621
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.9,45.710185610961915
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.95,46.858694076538086
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.975,46.858694076538086
2024-12-21,0,wk inc covid hosp,2024-12-21,23,quantile,0.99,46.858694076538086
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.01,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.025,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.05,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.1,2.685993939208956
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.15,28.49737740020754
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.2,58.8567755412579
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.25,66.35834516167641
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.3,70.78300508728039
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.35,76.82230600738508
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.4,79.330538129425
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.45,83.8259871517183
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.5,85.51346588134766
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.55,86.20768899574264
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.6,90.70313801803594
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.65,93.21137014007586
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.7,99.25067106018057
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.75,103.67533098578453
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.8,111.17690060620303
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.85,141.5362987472534
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.9,167.34768220825197
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.95,172.88285064697266
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.975,172.88285064697266
2024-12-21,0,wk inc covid hosp,2024-12-21,24,quantile,0.99,172.88285064697266
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.01,305.1914367675781
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.025,305.1914367675781
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.05,305.1914367675781
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.1,308.70952457275393
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.15,396.549950717116
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.2,411.5382360377311
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.25,420.2621637802124
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.3,428.2446044575687
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.35,432.1973991826057
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.4,436.0291487364292
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.45,436.60820188462736
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.5,440.25781631469727
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.55,443.55341920912264
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.6,444.1324723573208
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.65,447.9642219111443
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.7,451.9170166361813
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.75,459.8994573135376
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.8,468.6233850560189
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.85,483.611670376634
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.9,571.4520965209961
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.95,574.9701843261719
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.975,574.9701843261719
2024-12-21,0,wk inc covid hosp,2024-12-21,25,quantile,0.99,574.9701843261719
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.01,182.07073974609375
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.025,182.07073974609375
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.05,182.07073974609375
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.1,205.48097253417984
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.15,337.8973690643304
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.2,403.65407730102544
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.25,483.95121807575225
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.3,507.15992062911937
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.35,525.3433033008588
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.4,551.5080243255617
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.45,563.6192170665744
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.5,589.7478637695312
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.55,596.3458708240506
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.6,608.4570635650633
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.65,634.6217845897662
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.7,652.8051672615056
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.75,676.0138698148728
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.8,756.3110105895996
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.85,822.0677188262946
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.9,954.4841153564452
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.95,977.8943481445312
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.975,977.8943481445312
2024-12-21,0,wk inc covid hosp,2024-12-21,26,quantile,0.99,977.8943481445312
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.01,141.37408447265625
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.025,141.37408447265625
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.05,141.37408447265625
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.1,193.9817332794189
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.15,214.10334156956625
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.2,230.8377734241487
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.25,242.94158487701415
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.3,245.69299539947488
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.35,263.42062356739
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.4,266.3904248879434
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.45,272.3785772857665
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.5,277.0752685070038
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.55,280.98684019470227
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.6,286.9749925925253
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.65,289.94479391307874
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.7,307.67242208099384
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.75,310.42383260345457
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.8,322.52764405632007
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.85,339.2620759109025
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.9,359.38368420104985
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.95,411.9913330078125
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.975,411.9913330078125
2024-12-21,0,wk inc covid hosp,2024-12-21,27,quantile,0.99,411.9913330078125
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.01,31.126235961914062
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.025,31.126235961914062
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.05,33.92722630233765
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.1,36.525402697753904
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.15,45.27405506668092
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.2,48.77878719577788
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.25,53.80862866234779
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.3,55.076566279602055
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.35,55.492378971099846
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.4,55.90703919296262
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.45,60.072461140036744
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.5,67.09879684448242
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.55,69.1507902027367
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.6,73.31621214981081
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.65,73.7308723716736
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.7,74.14668506317138
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.75,75.41462268042565
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.8,80.44446414699556
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.85,83.94919627609252
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.9,92.69784864501952
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.95,95.29602504043578
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.975,98.09701538085938
2024-12-21,0,wk inc covid hosp,2024-12-21,28,quantile,0.99,98.09701538085938
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.01,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.025,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.05,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.1,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.15,90.11986334536098
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.2,98.64376763305646
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.25,105.79258236312866
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.3,107.57812650604212
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.35,118.12047202205672
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.4,128.73409357490547
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.45,130.240663174057
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.5,135.7710189819336
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.55,135.95825040016177
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.6,137.46481999931328
2024-12-21,0,wk inc covid hosp,2024-12-21,29,quantile,0.65,148.07844155216202
