reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.2,5.51080820865684
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.25,38.6981051099299
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.3,68.33952851562529
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.35,71.71557803955072
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.4,73.05447106170666
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.45,80.44640567321802
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.5,85.9462890625
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.55,89.33331844787573
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.6,96.72525305938709
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.65,98.06414608154304
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.7,101.44019560546846
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.75,131.08161901116387
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.8,164.2689159124369
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.85,171.27591748962402
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.9,171.80593310508712
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.95,194.3847540924072
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.975,194.4086456298828
2025-03-15,2,wk inc covid hosp,2025-03-29,54,quantile,0.99,194.4086456298828
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.2,10.102364785766907
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.25,57.777441992188365
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.3,77.0310759429932
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.35,79.26233665618932
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.4,93.64149169158992
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.45,102.28228752441466
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.5,131.67469787597656
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.55,135.18807990722598
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.6,143.8288757400507
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.65,158.2080307754513
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.7,160.43929148864743
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.75,179.69292543945227
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.8,227.36800264587373
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.85,249.83019062805175
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.9,306.9555302124022
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.95,353.3595428466797
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.975,353.3595428466797
2025-03-15,2,wk inc covid hosp,2025-03-29,55,quantile,0.99,353.3595428466797
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.25,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.3,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.35,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.4,6.0502511815071225
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.45,6.252914618301409
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.5,11.651718139648438
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.55,12.24243908042906
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.6,12.445102517223347
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.65,18.518508746433433
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.7,22.65651926574695
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.75,30.882253698349025
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.8,34.40253180465675
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.85,47.13383089323044
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.9,55.36861785736083
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.95,59.97900475816723
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.975,61.760929107666016
2025-03-15,2,wk inc covid hosp,2025-03-29,56,quantile,0.99,61.760929107666016
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.15,38.34122507648509
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.2,81.25892834320075
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.25,86.23118472671509
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.3,96.14263661651611
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.35,107.08732880439786
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.4,108.36478856582632
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.45,113.34310812835707
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.5,118.75340270996094
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.55,122.58500771636947
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.6,127.56332727890025
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.65,128.8407870403287
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.7,139.78547922821042
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.75,149.69693111801146
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.8,154.6691875015258
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.85,197.58689076824143
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.9,273.00215574951176
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.95,299.9807357788086
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.975,299.9807357788086
2025-03-15,2,wk inc covid hosp,2025-03-29,72,quantile,0.99,299.9807357788086
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.2,1501.9135249999772
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.25,2010.2565300292972
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.3,5539.987805175771
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.35,6260.253440624971
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.4,7074.65062260745
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.45,7301.387125195306
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.5,7513.7626953125
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.55,7685.550374804694
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.6,7912.28687739255
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.65,8726.68405937503
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.7,9446.949694824229
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.75,12976.680969970705
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.8,13485.023975000022
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.85,15153.166878125
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.9,15753.064244140607
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.95,25409.744140625
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.975,25409.744140625
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.99,25409.744140625
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.01,2.9249343872070312
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.025,2.9249343872070312
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.05,2.9249343872070312
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.1,26.28374145507844
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.15,50.75832725677432
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.2,64.4882635055542
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.25,67.95753757858277
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.3,97.61874744262508
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.35,102.74611418456952
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.4,108.85971278686556
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.45,120.91106062517186
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.5,160.9566879272461
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.55,170.25217790021878
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.6,182.30352573852505
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.65,188.4171243408211
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.7,193.54449108276555
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.75,223.20570094680784
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.8,226.67497501983644
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.85,240.4049112686163
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.9,264.8794970703122
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.95,288.2383041381836
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.975,288.2383041381836
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.99,288.2383041381836
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.01,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.025,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.05,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.1,3.6096179609298193
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.15,7.8446449314713345
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.2,8.644670603036891
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.25,10.093654930591583
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.3,15.73487190818785
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.35,15.780333763122544
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.4,16.524053369712817
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.45,16.585574679660787
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.5,17.040335178375244
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.55,17.207321591091166
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.6,17.268842901039136
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.65,18.01256250762941
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.7,18.0580243625641
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.75,23.69924134016037
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.8,25.14822566771506
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.85,25.948251339280617
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.9,30.183278309822136
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.95,37.7818179821491
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.975,40.00735282897949
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.99,40.00735282897949
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.01,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.025,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.05,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.1,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.15,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.2,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.25,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.3,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.35,65.04735164337245
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.4,82.22877141723674
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.45,173.3802947998047
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.5,234.2833709716797
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.55,234.2833709716797
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.6,325.4348943542476
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.65,342.6163141281119
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.7,419.2535337646457
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.75,419.7942792358398
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.8,526.606153051757
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.85,543.3408309265145
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.9,603.1837916809081
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.95,625.9046219970701
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.975,676.7686614990234
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.99,676.7686614990234
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.01,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.025,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.05,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.1,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.15,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.2,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.25,11.281197918701622
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.3,20.468144032287604
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.35,20.82913448791501
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.4,21.50312530059816
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.45,22.078792572021484
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.5,42.94269943237305
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.55,42.94269943237305
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.6,43.518366703796374
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.65,44.192357516479525
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.7,44.55334797210693
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.75,53.74029408569291
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.8,67.19676278114315
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.85,107.54495623550416
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.9,112.79107118530273
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.95,114.49033135681152
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.975,135.59955215454102
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.99,135.59955215454102
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.01,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.025,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.05,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.1,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.15,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.2,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.25,469.60727465209976
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.3,470.5342449951172
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.35,482.19324492797824
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.4,500.5943938720697
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.45,511.82981184692306
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.5,596.3126220703125
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.55,600.0577613952644
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.6,611.2931793701179
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.65,629.6943283142093
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.7,641.3533282470703
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.75,642.2802985900878
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.8,1323.4876409484814
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.85,1516.8094255371095
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.9,1594.4331126953125
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.95,1623.0682983398438
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.975,1623.0682983398438
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.99,1623.0682983398438
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.01,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.025,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.05,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.1,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.15,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.2,56.64364943847599
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.25,78.30760644531222
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.3,96.10749475097656
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.35,96.14828914794914
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.4,110.51088645782492
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.45,112.2080870910644
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.5,180.30105590820312
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.55,181.808361883545
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.6,183.5055625167845
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.65,197.86815982666025
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.7,197.9089542236328
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.75,215.70884252929716
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.8,237.3727995361334
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.85,312.40650274047846
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.9,371.3006311035157
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.95,400.95750427246094
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.975,400.95750427246094
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.99,400.95750427246094
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.01,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.025,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.05,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.1,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.15,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.2,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.25,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.3,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.35,2.569342770100704
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.4,22.05665557251003
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.45,26.78840390624997
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.5,68.02070999145508
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.55,87.03386934814456
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.6,91.76561768188448
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.65,111.25293048429384
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.7,127.3643906555174
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.75,140.65389334106445
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.8,142.33554970703136
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.85,182.89902803001493
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.9,242.98107239227284
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.95,327.17331314086914
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.975,327.17331314086914
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.99,327.17331314086914
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.01,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.025,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.05,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.1,0.0
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.15,3.53953133487709
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.2,17.253486437988002
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.25,26.492360312700267
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.3,31.70065566406261
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.35,37.567845702219195
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.4,42.31537047691346
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.45,42.574598575091365
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.5,45.81400108337403
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.55,46.97725841953754
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.6,47.23648651771545
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.65,51.98401129240971
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.7,57.8512013305663
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.75,63.05949668192864
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.8,72.2983705566409
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.85,86.01232565975181
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.9,95.31770939178476
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.95,108.43644488928314
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.975,113.27123641967772
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.99,113.27123641967772
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.01,2.377269744873047
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.025,2.377269744873047
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.05,2.377269744873047
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.1,12.60339980211257
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.15,14.926422986951492
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.2,21.56659166960717
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.25,24.83941937065125
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.3,30.565188575744585
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.35,32.349009788131674
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.4,33.18738152523053
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.45,33.38028117637634
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.5,35.678476333618164
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.55,35.80070332069397
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.6,35.993602971839785
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.65,36.83197470893864
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.7,38.61579592132573
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.75,44.34156512641906
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.8,47.61439282746314
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.85,54.25456151011882
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.9,56.57758469495774
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.95,66.80371475219727
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.975,66.80371475219727
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.99,66.80371475219727
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.01,0.0
