reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.975,1046.2414245605469
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.99,1046.2414245605469
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.01,88.41921997070312
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.025,88.41921997070312
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.05,88.41921997070312
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.1,111.82045756225526
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.15,122.10893271026524
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.2,185.60751506958016
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.25,209.69876124477383
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.3,228.00640358886605
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.35,273.49161812992185
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.4,292.3549560211184
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.45,296.04094166107194
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.5,311.2861022949219
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.55,324.6297736709593
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.6,328.3157593109128
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.65,347.1790972021094
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.7,392.6643117431652
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.75,410.97195408725736
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.8,435.0632002624511
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.85,498.5617826217661
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.9,508.850257769776
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.95,532.2514953613281
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.975,532.2514953613281
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.99,532.2514953613281
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.01,20.0670166015625
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.025,20.0670166015625
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.05,20.0670166015625
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.1,23.631293640136704
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.15,51.31289775390627
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.2,56.13442547245032
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.25,58.00170383300784
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.3,58.63332191085816
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.35,68.69676565017713
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.4,71.54182612094883
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.45,74.25723648071289
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.5,74.68301010131836
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.55,74.68301010131836
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.6,77.39842046108242
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.65,80.24348093185412
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.7,90.30692467117308
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.75,90.9385427490234
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.8,92.80582110958092
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.85,97.62734882812498
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.9,125.30895294189456
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.95,128.87322998046875
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.975,128.87322998046875
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.99,128.87322998046875
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.01,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.025,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.05,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.1,39.45476568012249
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.15,42.65577991867058
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.2,56.12696450653078
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.25,64.90397441816327
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.3,73.38385244979831
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.35,82.24523424835188
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.4,85.03508013458242
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.45,86.6936653030396
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.5,93.7385482788086
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.55,97.86353989715572
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.6,99.5221250656129
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.65,102.31197095184343
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.7,111.173352750397
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.75,119.65323078203204
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.8,128.43024069366453
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.85,141.90142528152472
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.9,145.10243952007283
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.95,207.86654385471363
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.975,217.0018081665039
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.99,217.0018081665039
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.01,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.025,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.05,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.1,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.15,16.3014600875851
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.2,101.2934185028079
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.25,115.12102775573727
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.3,126.10574268646226
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.35,130.54730746765122
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.4,143.93359498748777
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.45,150.0165760498045
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.5,166.68714904785156
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.55,174.55208850097674
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.6,180.63506956329348
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.65,194.02135708313003
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.7,198.462921864319
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.75,209.44763679504396
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.8,223.27524604797335
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.85,308.26720446319615
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.9,351.6382488830569
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.95,460.4555358886719
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.975,460.4555358886719
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.99,460.4555358886719
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.01,36.1904296875
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.025,36.1904296875
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.05,36.1904296875
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.1,91.5435337261206
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.15,93.08822509918214
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.2,96.55685678253178
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.25,101.4583687353134
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.3,107.51196029052748
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.35,112.61322987537407
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.4,116.68226187744132
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.45,125.80341748552344
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.5,137.52638244628906
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.55,148.18519945783592
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.6,157.30635506591804
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.65,161.37538706798532
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.7,166.4766566528319
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.75,172.53024820804598
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.8,177.4317601608276
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.85,180.90039184417725
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.9,182.4450832172388
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.95,237.79818725585935
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.975,237.79818725585935
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.99,237.79818725585935
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.01,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.025,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.05,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.1,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.15,2.1031622989654437
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.2,9.652648235321044
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.25,15.478522430229244
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.3,22.52814564476016
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.35,23.034081311607363
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.4,25.14281839179992
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.45,25.793932272148147
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.5,26.920106887817383
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.55,27.618966745185837
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.6,28.270080625534064
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.65,30.37881770572662
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.7,30.884753372573822
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.75,37.93437658710474
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.8,43.76025078201294
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.85,51.30973671836854
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.9,61.34959838562003
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.95,70.26232719421387
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.975,70.26232719421387
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.99,70.26232719421387
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.01,49.983245849609375
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.025,49.983245849609375
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.05,49.983245849609375
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.1,85.33476584472656
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.15,109.66772557373108
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.2,163.36680453033455
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.25,176.3542383594513
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.3,185.33870842533136
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.35,190.57198781576167
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.4,192.21732107849124
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.45,195.6487144676209
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.5,209.3253936767578
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.55,211.91857679214476
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.6,215.3499701812744
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.65,216.99530344400395
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.7,222.22858283443423
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.75,231.21305290031432
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.8,244.20048672943108
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.85,297.8995656860345
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.9,322.23252541503905
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.95,357.58404541015625
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.975,357.58404541015625
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.99,357.58404541015625
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.01,41.03965759277344
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.025,41.03965759277344
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.05,41.03965759277344
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.1,59.4613318679809
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.15,90.90951801757804
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.2,121.94060463256864
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.25,159.71259172439568
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.3,196.0941591918945
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.35,196.4352658935547
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.4,203.25459777221724
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.45,226.38339277343815
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.5,237.5179901123047
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.55,245.20452836914
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.6,268.33332337036086
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.65,275.1526552490234
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.7,275.4937619506836
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.75,311.87532941818245
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.8,349.6473165100095
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.85,380.6784031250001
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.9,412.1265892745972
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.95,430.5482635498047
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.975,430.5482635498047
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.99,430.5482635498047
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.01,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.025,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.05,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.1,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.15,2.278927001952866
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.2,221.79609559936517
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.25,223.30952371215815
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.3,318.62745478973585
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.35,348.6110866062166
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.4,361.9611686950707
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.45,413.8548854759224
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.5,442.3152160644531
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.55,458.81546364517135
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.6,510.70918042602307
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.65,524.0592625148772
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.7,554.042894331358
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.75,649.3608254089356
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.8,650.8742535217286
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.85,870.3914221191409
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.9,899.0683288574219
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.95,899.0683288574219
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.975,899.0683288574219
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.99,899.0683288574219
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.01,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.025,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.05,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.1,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.15,16.892756991576746
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.2,55.106902709961034
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.25,90.31260139465331
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.3,94.56611898193349
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.35,99.91758256530788
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.4,103.15918955230713
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.45,104.26485070800778
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.5,114.22814178466795
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.55,122.41738500976564
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.6,123.52304616546633
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.65,126.76465315246556
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.7,132.11611673583997
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.75,136.36963432312012
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.8,171.5753330078124
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.85,209.7894787261967
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.9,258.18742408447224
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.95,294.8363410446169
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.975,296.3894577026367
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.99,296.3894577026367
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.01,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.025,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.05,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.1,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.15,40.69723146004695
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.2,51.391309628296085
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.25,64.61446236991881
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.3,70.17049890441886
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.35,74.38126025447855
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.4,77.21458114585889
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.45,81.12574470291146
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.5,86.39766311645508
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.55,87.39866935958854
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.6,91.30983291664111
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.65,94.14315380802144
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.7,98.35391515808114
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.75,103.9099516925812
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.8,117.13310443420391
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.85,127.82718260245304
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.9,208.71189880371097
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.95,208.71189880371097
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.975,208.71189880371097
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.99,208.71189880371097
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.01,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.025,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.05,0.0
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.1,40.226554785156935
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.15,69.0379343368527
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.2,112.3364523193354
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.25,126.40403511619569
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.3,136.75197823867822
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.35,141.6126833789824
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.4,151.903548703003
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.45,157.02272033691406
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.5,159.54347229003906
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.55,159.54347229003906
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.6,164.66264392395013
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.65,174.95350924797071
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.7,179.8142143882749
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.75,190.16215751075745
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.8,204.2297403076177
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.85,247.52825829010044
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.9,276.33963784179616
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.95,416.3716583251953
