reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.35,20.910872659415784
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.4,25.865675945145146
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.45,27.37163249652801
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.5,30.496034195238117
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.55,32.23732256061485
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.6,33.743279111997715
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.65,38.69808239772708
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.7,42.26974017725084
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.75,46.681867829772685
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.8,46.70404882222222
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.85,75.84981217811251
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.9,114.62180465357144
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.95,114.62180465357144
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.975,114.62180465357144
2026-04-04,1,wk inc covid hosp,2026-04-11,01,quantile,0.99,114.62180465357144
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.15,1.074275167292701
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.2,2.274365384332388
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.25,3.0914146691472397
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.3,3.873732085115261
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.35,4.962159864685072
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.4,5.125200355681779
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.45,5.19360080181778
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.5,6.27360156229248
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.55,7.266178998182218
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.6,7.334579444318219
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.65,7.497619935314926
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.7,8.586047714884737
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.75,9.36836513085276
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.8,10.18541441566761
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.85,11.385504632707296
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.9,13.380060322962724
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.95,17.048889465172582
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.975,18.767429723333333
2026-04-04,1,wk inc covid hosp,2026-04-11,02,quantile,0.99,18.767429723333333
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.15,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.2,3.3087342769650867
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.25,5.929494966976552
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.3,16.367194420876135
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.35,19.436647689180933
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.4,20.1108670253142
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.45,26.33769097815965
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.5,27.516663094447544
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.55,28.499498736126064
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.6,34.72632268897152
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.65,35.40054202510478
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.7,38.46999529340958
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.75,48.907694747309165
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.8,51.52845543732063
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.85,57.14791296230369
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.9,59.58828202739047
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.95,118.35724117541508
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.975,126.3233933648333
2026-04-04,1,wk inc covid hosp,2026-04-11,04,quantile,0.99,126.3233933648333
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.15,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.2,3.165340010405046
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.25,4.612431825917437
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.3,9.86650573807071
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.35,13.374689692861043
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.4,15.315235488311426
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.45,16.778592565714288
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.5,21.28049141904761
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.55,23.39955600571428
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.6,24.86291308311714
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.65,26.80345887856752
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.7,30.31164283335785
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.75,35.565716745511125
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.8,37.01280856102352
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.85,44.66576384969183
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.9,46.15820147345547
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.95,70.42380324604856
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.975,71.47301681473286
2026-04-04,1,wk inc covid hosp,2026-04-11,05,quantile,0.99,72.13240399821427
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.1,13.883341840123023
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.15,14.022099286304794
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.2,14.16126526722988
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.25,48.02228365206352
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.3,68.26572699339694
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.35,76.28609117155577
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.4,88.44288602032309
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.45,96.11459132092853
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.5,135.40099419084822
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.55,142.93227010764292
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.6,150.60397540824837
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.65,162.76077025701568
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.7,170.78113443517452
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.75,191.02457777650795
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.8,224.8855961613416
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.85,225.02476214226664
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.9,225.1635195884484
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.95,332.9225188457143
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.975,335.56682571428576
2026-04-04,1,wk inc covid hosp,2026-04-11,06,quantile,0.99,335.56682571428576
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.15,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.2,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.25,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.3,1.1840104953256656
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.35,2.5877252578776027
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.4,8.029061771142642
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.45,12.227221013683645
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.5,20.59172242352118
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.55,22.73597847203065
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.6,26.934137714571648
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.65,32.37547422783669
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.7,33.779188990388626
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.75,38.42405448514286
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.8,46.24484185325714
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.85,46.700556965874256
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.9,57.91965698755871
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.95,90.11831450952384
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.975,90.11831450952384
2026-04-04,1,wk inc covid hosp,2026-04-11,08,quantile,0.99,90.11831450952384
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.15,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.2,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.25,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.3,11.187711992520612
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.35,11.815094082291983
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.4,12.01726896900313
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.45,17.38729002872381
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.5,35.07835210714286
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.55,35.8424646855619
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.6,41.21248574528258
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.65,41.414660631993726
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.7,42.0420427217651
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.75,56.66092331723556
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.8,58.49573941007152
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.85,73.47695706636229
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.9,94.56767664900887
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.95,129.11788688686983
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.975,130.48247935714286
2026-04-04,1,wk inc covid hosp,2026-04-11,09,quantile,0.99,130.48247935714286
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.15,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.2,0.1334264643074032
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.25,0.312383542753964
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.3,4.70186880876288
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.35,4.83438972438387
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.4,5.270218484037792
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.45,7.475843596884963
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.5,8.340244061904764
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.55,9.102571860257894
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.6,11.308196973105066
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.65,11.744025732758988
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.7,11.876546648379977
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.75,16.266031914388893
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.8,16.444988992835455
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.85,22.773566476648632
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.9,28.16768020383809
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.95,29.209946750768253
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.975,35.95103722857143
2026-04-04,1,wk inc covid hosp,2026-04-11,10,quantile,0.99,35.95103722857143
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.15,0.849797902055144
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.2,6.207839009660954
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.25,6.476046442868826
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.3,7.69455422183416
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.35,7.819090801246489
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.4,8.717533110228569
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.45,9.894125646231643
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.5,12.708701631905692
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.55,14.324592925196928
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.6,15.501185461200002
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.65,16.399627770182082
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.7,16.52416434959441
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.75,17.742672128559747
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.8,18.010879561767617
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.85,23.368920669373427
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.9,26.233300941882284
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.95,27.234023002476192
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.975,37.93749502505383
2026-04-04,1,wk inc covid hosp,2026-04-11,11,quantile,0.99,40.65072777021136
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.15,26.56979739485277
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.2,27.213725181389066
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.25,82.885105560707
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.3,83.5635091056685
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.35,85.08991708183223
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.4,126.00406829241604
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.45,161.6915765494877
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.5,186.6627053864397
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.55,196.644149164798
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.6,232.33165742186964
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.65,273.2458086324534
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.7,274.7722166086172
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.75,275.45062015357865
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.8,331.1220005328966
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.85,331.7659283194329
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.9,387.70677804099046
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.95,500.9502265942861
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.975,508.4232795238096
2026-04-04,1,wk inc covid hosp,2026-04-11,12,quantile,0.99,508.4232795238096
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.15,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.2,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.25,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.3,0.607057019377784
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.35,9.519737511314212
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.4,21.717399440621342
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.45,30.49045873115403
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.5,43.80687716666656
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.55,52.20761926884597
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.6,60.98067855937865
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.65,73.17834048868579
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.7,82.0910209806222
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.75,99.00922903731863
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.8,123.2640257451732
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.85,129.30321858166857
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.9,129.90713786531808
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.95,131.1142812195351
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.975,164.64199768991588
2026-04-04,1,wk inc covid hosp,2026-04-11,13,quantile,0.99,173.1855023333333
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.15,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.2,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.25,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.3,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.35,1.0563917442525526
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.4,1.97328887918475
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.45,2.5138975821286302
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.5,2.8417513350000023
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.55,3.08141433787137
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.6,3.6220230408152494
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.65,4.538920175747448
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.7,5.657951764270495
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.75,5.827630466408902
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.8,8.286620247458124
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.85,11.123963135194906
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.9,12.207593280813024
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.95,13.470688230791117
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.975,14.899523288808602
2026-04-04,1,wk inc covid hosp,2026-04-11,15,quantile,0.99,15.418000121987305
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.01,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.025,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.05,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.1,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.15,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.2,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.25,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.3,0.0
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.35,1.1827774697826885
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.4,2.127537266991148
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.45,2.1347664302182983
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.5,4.85148193809524
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.55,5.8630451126388445
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.6,5.870274275865995
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.65,6.815034073074454
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.7,11.076637586209529
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.75,14.508050027051146
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.8,15.027822731645273
2026-04-04,1,wk inc covid hosp,2026-04-11,16,quantile,0.85,18.473021303071697
