reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.9,1111.4607438964842
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.95,1115.4301147460938
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.975,1115.4301147460938
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.99,1115.4301147460938
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.01,262.81170654296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.025,262.81170654296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.05,262.81170654296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.1,262.81170654296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.15,262.81170654296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.2,262.81170654296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.25,391.3734958648682
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.3,410.716265518188
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.35,420.32957532501234
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.4,442.6362105503094
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.45,453.47084402966505
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.5,483.35792541503906
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.55,489.1610529429912
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.6,499.9956864223469
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.65,522.3023216476439
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.7,531.9156314544682
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.75,551.2584011077881
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.8,679.8201904296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.85,679.8201904296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.9,679.8201904296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.95,679.8201904296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.975,679.8201904296875
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.99,679.8201904296875
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.01,23.325435638427734
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.025,23.325435638427734
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.05,23.325435638427734
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.1,23.325435638427734
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.15,23.325435638427734
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.2,26.675393058776905
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.25,97.48957405376434
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.3,101.21527557373092
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.35,127.10254919052116
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.4,130.1636515121459
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.45,134.16989937877676
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.5,141.50885772705078
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.55,143.3579936876295
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.6,147.36424155426036
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.65,150.4253438758851
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.7,176.31261749267532
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.75,180.03831901264192
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.8,250.85250000762937
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.85,254.20245742797852
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.9,254.20245742797852
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.95,254.20245742797852
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.975,254.20245742797852
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.99,254.20245742797852
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.01,84.20350646972656
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.025,84.20350646972656
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.05,86.69685502529138
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.1,103.1996152629852
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.15,116.54035860252408
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.2,121.33064668655396
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.25,121.51837524223328
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.3,133.73328640174842
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.35,138.65624360346797
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.4,139.87319531440758
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.45,144.85136264801025
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.5,147.0891170501709
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.55,147.11558681488037
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.6,152.09375414848304
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.65,153.31070585942263
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.7,158.2336630611422
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.75,170.44857422065735
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.8,170.63630277633666
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.85,175.42659086036656
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.9,188.76733419990543
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.95,205.27009443759923
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.975,207.7634429931641
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.99,207.7634429931641
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.01,0.0
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.025,0.0
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.05,0.0
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.1,22.669690200805093
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.15,57.78549716949445
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.2,76.92029370117203
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.25,111.20181807708758
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.3,135.78134236812593
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.35,187.85135806178872
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.4,198.56278915405292
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.45,223.7174724731443
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.5,260.0963001251221
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.55,267.33755072021506
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.6,292.4922340393065
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.65,303.20366513157063
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.7,355.27368082523344
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.75,379.8532051162718
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.8,414.1347294921874
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.85,433.26952602386496
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.9,468.38533299255425
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.95,504.1155853271485
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.975,504.1155853271485
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.99,504.1155853271485
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.01,123.39974212646484
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.025,124.02422800827026
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.05,127.08638981389996
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.1,133.8310895228385
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.15,137.06989671325687
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.2,148.13933407592788
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.25,155.00865686893462
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.3,166.04684238433768
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.35,171.53423748731635
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.4,174.39993160820006
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.45,179.97609451293943
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.5,182.82388305664065
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.55,183.03257247924805
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.6,188.60873538398744
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.65,191.47442950487115
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.7,196.96182460784985
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.75,208.00001012325288
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.8,214.8693329162596
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.85,225.93877027893063
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.9,229.177577469349
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.95,235.92227717828752
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.975,238.98443898391724
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.99,239.60892486572263
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.01,55.603607177734375
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.025,55.603607177734375
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.05,55.603607177734375
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.1,55.603607177734375
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.15,55.603607177734375
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.2,55.603607177734375
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.25,55.603607177734375
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.3,65.42300859069817
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.35,75.3851569738388
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.4,78.47124418640131
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.45,78.78160080099106
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.5,84.36701583862305
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.55,86.44966140604019
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.6,86.76001802062994
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.65,89.84610523319245
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.7,99.80825361633308
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.75,109.62765502929688
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.8,109.62765502929688
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.85,109.62765502929688
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.9,109.62765502929688
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.95,109.62765502929688
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.975,109.62765502929688
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.99,109.62765502929688
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.01,58.3135986328125
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.025,58.3135986328125
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.05,58.3135986328125
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.1,58.3135986328125
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.15,161.60947216320048
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.2,163.9074635785224
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.25,179.61184040498733
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.3,181.38028302001953
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.35,186.4479686546322
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.4,201.36452923202523
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.45,210.06441179084783
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.5,214.9446315765381
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.55,218.43821272087092
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.6,227.13809527969352
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.65,242.05465585708657
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.7,247.1223414916992
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.75,248.89078410673145
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.8,264.5951609331963
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.85,266.89315234851824
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.9,370.18902587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.95,370.18902587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.975,370.18902587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.99,370.18902587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.01,404.7471923828125
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.025,404.7471923828125
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.05,416.7934514846804
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.1,452.920023803711
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.15,503.10967576599216
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.2,523.6654213690757
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.25,526.8497584917545
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.3,540.4225855998992
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.35,547.2688511514664
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.4,555.9817367553711
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.45,556.0631411552429
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.5,585.5151672363281
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.55,589.2316586494446
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.6,589.3130630493164
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.65,598.0259486532211
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.7,604.8722142047883
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.75,618.445041312933
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.8,621.6293784356118
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.85,642.1851240386953
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.9,692.3747760009765
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.95,728.5013483200071
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.975,740.547607421875
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.99,740.547607421875
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.01,322.449462890625
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.025,322.449462890625
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.05,322.449462890625
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.1,397.58843511963016
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.15,427.69234957885726
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.2,555.3586889648436
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.25,573.1604033203133
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.3,590.9945977935793
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.35,612.8114586792003
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.4,676.7120937375985
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.45,729.7030052089696
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.5,760.1216430664062
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.55,769.2207008457179
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.6,822.211612317089
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.65,886.1122473754872
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.7,907.9291082611082
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.75,925.7633027343742
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.8,943.565017089844
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.85,1071.23135647583
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.9,1101.3352709350577
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.95,1176.4742431640625
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.975,1176.4742431640625
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.99,1176.4742431640625
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.01,329.97027587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.025,329.97027587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.05,329.97027587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.1,329.97027587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.15,329.97027587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.2,329.97027587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.25,329.97027587890625
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.3,449.0451888618458
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.35,587.2229133274544
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.4,595.8409086666105
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.45,603.4088395841867
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.5,604.6496765613556
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.55,605.7384992830008
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.6,613.306430200577
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.65,621.9244255397331
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.7,760.1021500053416
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.75,879.1770629882812
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.8,879.1770629882812
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.85,879.1770629882812
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.9,879.1770629882812
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.95,879.1770629882812
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.975,879.1770629882812
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.99,879.1770629882812
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.01,36.572113037109375
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.025,36.572113037109375
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.05,36.572113037109375
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.1,55.58639862442016
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.15,59.94703524112724
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.2,65.83461806297302
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.25,67.9049741973877
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.3,70.6215358620286
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.35,74.74118774700148
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.4,75.58818464279176
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.45,83.58964452791164
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.5,89.56562805175781
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.55,91.87503137540868
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.6,99.87649126052855
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.65,100.72348815631884
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.7,104.84314004129172
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.75,107.5597017059326
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.8,109.63005784034728
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.85,115.51764066219307
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.9,119.87827727890016
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.95,138.89256286621094
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.975,138.89256286621094
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.99,138.89256286621094
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.01,0.718505859375
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.025,0.718505859375
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.05,18.854945686340105
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.1,175.99013677597085
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.15,192.59225227355955
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.2,195.7329681396489
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.25,220.7678244972229
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.3,241.23728599548352
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.35,250.654462957382
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.4,268.91274204254165
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.45,285.857262220383
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.5,301.0937194824219
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.55,304.767005357742
