reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,0,wk inc covid hosp,2024-12-14,17,quantile,0.99,762.6001586914062
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.01,23.073089599609432
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.025,23.073089599609432
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.05,23.073089599609432
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.1,39.19867642211916
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.15,44.04746566390989
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.2,104.17407791137695
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.25,107.43224765014656
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.3,112.95147272396092
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.35,114.8070408821105
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.4,130.87564286726726
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.45,148.0620851593018
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.5,155.80094909667963
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.55,155.9545164031982
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.6,173.14095869523274
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.65,189.2095606803895
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.7,191.06512883853907
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.75,196.58435391235344
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.8,199.84252365112303
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.85,259.96913589859014
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.9,264.81792514038085
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.95,280.94351196289057
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.975,280.94351196289057
2024-12-14,0,wk inc covid hosp,2024-12-14,18,quantile,0.99,280.94351196289057
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.1,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.15,33.07084112167353
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.2,35.480312633514444
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.25,43.08873396301256
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.3,43.18462647247314
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.35,43.348625473022466
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.4,44.65133150005379
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.45,52.89094200706491
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.5,59.053192138671875
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.55,61.265628427505405
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.6,69.50523893451651
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.65,70.80794496154785
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.7,70.97194396209717
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.75,71.06783647155775
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.8,78.67625780105587
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.85,81.08572931289677
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.9,126.96358215332036
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.95,144.20378875732422
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.975,144.20378875732422
2024-12-14,0,wk inc covid hosp,2024-12-14,19,quantile,0.99,144.20378875732422
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.1,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.15,14.088586866855632
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.2,14.333212734460826
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.25,16.20661992621422
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.3,22.83260487592188
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.35,30.146474977493412
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.4,35.005948717594144
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.45,41.43320083618164
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.5,44.25136184692383
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.55,44.25136184692383
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.6,50.678613965511325
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.65,55.53808770561206
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.7,62.85195780718359
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.75,69.47794275689125
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.8,71.35134994864464
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.85,71.59597581624983
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.9,139.12661953735352
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.95,145.344487285614
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.975,154.54629135131836
2024-12-14,0,wk inc covid hosp,2024-12-14,20,quantile,0.99,154.54629135131836
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.1,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.15,44.23954443931575
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.2,46.733332015991195
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.25,54.284222475528686
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.3,56.42334968566891
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.35,59.46394531250004
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.4,60.00487719154366
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.45,63.6873934421539
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.5,74.24456024169922
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.55,75.39935277366641
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.6,79.08186902427664
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.65,79.62280090332028
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.7,82.6633965301514
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.75,84.80252374029163
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.8,92.35341419982912
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.85,94.84720177650456
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.9,141.7402526245117
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.95,182.33348846435547
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.975,182.33348846435547
2024-12-14,0,wk inc covid hosp,2024-12-14,21,quantile,0.99,182.33348846435547
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.1,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.15,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.2,9.385051753997177
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.25,25.144131057263067
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.3,27.536540810585024
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.35,45.94819612503025
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.4,53.90950984954864
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.45,62.92504215240494
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.5,83.48725891113287
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.55,93.81516170501692
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.6,102.83069400787323
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.65,110.79200773239162
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.7,129.20366304683685
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.75,131.59607280015882
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.8,147.3551521034247
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.85,156.8591108551024
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.9,215.97917437744172
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.95,243.38661193847656
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.975,243.38661193847656
2024-12-14,0,wk inc covid hosp,2024-12-14,22,quantile,0.99,243.38661193847656
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.1,5.12498475265501
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.15,5.411979465484649
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.2,14.021602453231829
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.25,16.93372239542007
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.3,22.297173267364705
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.35,23.99888323402408
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.4,25.06412577056888
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.45,25.5710576477051
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.5,27.18054580688477
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.55,27.714869171142556
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.6,28.221801048278778
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.65,29.28704358482358
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.7,30.98875355148295
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.75,36.35220442342759
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.8,39.26432436561583
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.85,47.87394735336301
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.9,48.160942066192646
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.95,54.2858829498291
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.975,54.2858829498291
2024-12-14,0,wk inc covid hosp,2024-12-14,23,quantile,0.99,54.2858829498291
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.1,55.662735847473144
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.15,55.88843700790407
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.2,74.47252338409429
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.25,85.96796941757202
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.3,102.80539151573102
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.35,104.18952275848388
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.4,111.63526578521729
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.45,111.81585023498536
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.5,124.89859008789062
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.55,129.74590208435058
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.6,129.92648653411865
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.65,137.37222956085205
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.7,138.7563608036049
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.75,155.59378290176392
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.8,167.08922893524164
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.85,185.67331531143185
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.9,185.8990164718628
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.95,318.08565521240234
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.975,318.08565521240234
2024-12-14,0,wk inc covid hosp,2024-12-14,24,quantile,0.99,318.08565521240234
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.01,136.693115234375
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.025,136.693115234375
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.05,136.693115234375
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.1,219.7215341186522
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.15,276.44561121368366
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.2,311.61160372924803
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.25,328.2393847703934
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.3,342.79873082733155
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.35,343.24345249462124
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.4,348.706783542633
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.45,353.15451819181413
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.5,359.53080916404724
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.55,365.0550765347484
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.6,369.5028111839295
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.65,374.96614223194126
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.7,375.41086389923095
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.75,389.9702099561691
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.8,406.59799099731447
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.85,441.7639835128789
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.9,498.4880606079103
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.95,581.5164794921875
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.975,581.5164794921875
2024-12-14,0,wk inc covid hosp,2024-12-14,25,quantile,0.99,581.5164794921875
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.01,159.72390747070312
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.025,159.72390747070312
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.05,159.72390747070312
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.1,339.48426264953537
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.15,369.6336410560616
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.2,499.2631460342408
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.25,536.9902253103256
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.3,547.4188800659181
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.35,562.5764024810791
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.4,571.3846389255526
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.45,582.7566190795899
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.5,612.8276977539062
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.55,627.9093965454101
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.6,639.2813766994474
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.65,648.0896131439209
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.7,663.2471355590819
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.75,673.6757903146744
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.8,711.4028695907592
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.85,841.0323745689384
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.9,871.1817529754646
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.95,1050.9421081542969
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.975,1050.9421081542969
2024-12-14,0,wk inc covid hosp,2024-12-14,26,quantile,0.99,1050.9421081542969
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.01,49.93360900878906
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.025,49.93360900878906
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.05,73.42469132423415
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.1,118.90766823196384
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.15,123.69189503479038
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.2,148.30194668579082
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.25,154.01568030154704
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.3,166.08291271305094
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.35,171.45020303726216
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.4,178.50474081158646
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.45,187.70777189165344
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.5,191.36055076122284
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.55,191.8911355790497
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.6,201.09416665911667
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.65,208.14870443344097
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.7,213.51599475765215
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.75,225.5832271691561
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.8,231.2969607849123
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.85,255.90701243591275
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.9,260.6912392387393
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.95,306.174216146469
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.975,329.66529846191406
2024-12-14,0,wk inc covid hosp,2024-12-14,27,quantile,0.99,329.66529846191406
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.1,6.803007888793978
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.15,12.847169208526651
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.2,16.584266687154802
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.25,19.391473477363583
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.3,20.0854038953781
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.35,21.63774271607397
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.4,24.31462399256231
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.45,25.730365467071582
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.5,29.770160675048828
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.55,32.33394269943232
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.6,33.749684173941596
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.65,36.42656545042994
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.7,37.978904271125806
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.75,38.67283468914032
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.8,41.480041479349104
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.85,45.217138957977255
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.9,51.26130027770993
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.95,63.2977068991661
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.975,63.458927154541016
2024-12-14,0,wk inc covid hosp,2024-12-14,28,quantile,0.99,63.458927154541016
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.01,72.0291748046875
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.025,72.0291748046875
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.05,72.0291748046875
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.1,74.80202630615238
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.15,109.85487432861326
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.2,110.20265008544922
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.25,118.06324713331476
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.3,126.8788408813474
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.35,134.41350527000472
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.4,135.95652243518805
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.45,153.56907028961186
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.5,162.83080291748047
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.55,165.3931489486694
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.6,183.0056968030932
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.65,184.54871396827653
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.7,192.08337835693385
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.75,200.89897210496648
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.8,208.75956915283203
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.85,209.10734490966797
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.9,244.1601929321289
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.95,246.93304443359375
2024-12-14,0,wk inc covid hosp,2024-12-14,29,quantile,0.975,246.93304443359375
