reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,0,wk inc covid hosp,2025-05-24,17,quantile,0.9,269.37798679421167
2025-05-24,0,wk inc covid hosp,2025-05-24,17,quantile,0.95,331.9278564453125
2025-05-24,0,wk inc covid hosp,2025-05-24,17,quantile,0.975,331.9278564453125
2025-05-24,0,wk inc covid hosp,2025-05-24,17,quantile,0.99,331.9278564453125
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.01,33.98052978515625
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.025,33.98052978515625
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.05,33.98052978515625
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.1,37.30696666925608
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.15,56.49690909645769
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.2,57.56767911044042
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.25,66.40620283647017
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.3,71.69583382901283
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.35,74.4524226074219
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.4,77.40787714177924
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.45,89.32384689331056
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.5,116.93524169921876
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.55,119.3809260559082
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.6,131.2968958074395
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.65,134.25235034179684
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.7,137.00893912020592
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.75,142.29857011274856
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.8,151.13709383877833
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.85,152.20786385276105
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.9,171.39780627996265
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.95,174.7242431640625
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.975,174.7242431640625
2025-05-24,0,wk inc covid hosp,2025-05-24,18,quantile,0.99,174.7242431640625
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.01,17.636096954345703
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.025,17.636096954345703
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.05,17.636096954345703
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.1,17.796984363902702
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.15,23.665555572509763
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.2,26.22269122591884
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.25,29.007722334428266
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.3,29.86669935746632
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.35,32.63278192970969
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.4,33.08287206615103
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.45,36.524790735418165
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.5,44.85798263549805
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.55,45.445431737726366
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.6,48.8873504069935
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.65,49.337440543434845
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.7,52.103523115678215
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.75,52.962500138716265
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.8,55.747531247225695
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.85,58.30466690063477
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.9,64.17323810924182
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.95,64.33412551879883
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.975,64.33412551879883
2025-05-24,0,wk inc covid hosp,2025-05-24,19,quantile,0.99,64.33412551879883
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.01,0.0
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.025,0.0
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.05,0.0
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.1,0.0
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.15,3.3949158408425006
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.2,5.384941489479783
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.25,13.537644368952032
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.3,16.13773040632769
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.35,18.40358763954857
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.4,18.669036303433497
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.45,19.184481658935557
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.5,23.80360221862793
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.55,25.514031372070303
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.6,26.02947672757236
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.65,26.294925391457287
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.7,28.56078262467817
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.75,31.16086866205383
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.8,39.31357154152607
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.85,41.30359719016336
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.9,87.91813468933105
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.95,87.91813468933105
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.975,87.91813468933105
2025-05-24,0,wk inc covid hosp,2025-05-24,20,quantile,0.99,87.91813468933105
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.01,5.8668975830078125
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.025,5.8668975830078125
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.05,9.58489324396308
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.1,28.9479775168679
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.15,31.197079190340908
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.2,46.57596696333452
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.25,61.87142097611861
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.3,61.9442627286044
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.35,62.680684470436766
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.4,65.26999295321377
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.45,65.49244812011719
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.5,71.26136779785156
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.55,71.46528503417969
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.6,71.6877402010831
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.65,74.2770486838601
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.7,75.01347042569247
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.75,75.08631217817826
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.8,90.38176619096237
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.85,105.76065396395596
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.9,108.00975563742898
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.95,127.3728399103338
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.975,131.09083557128906
2025-05-24,0,wk inc covid hosp,2025-05-24,21,quantile,0.99,131.09083557128906
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.01,35.01960754394531
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.025,35.01960754394531
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.05,36.44455048162289
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.1,51.99138211337003
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.15,53.35322321111503
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.2,65.51384735107426
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.25,70.0929116654829
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.3,71.69787233109908
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.35,76.57155685147369
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.4,79.21335292746807
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.45,82.18985141823507
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.5,89.25370788574219
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.55,90.81509242942118
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.6,93.79159092018818
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.65,96.43338699618256
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.7,101.30707151655716
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.75,102.91203218217336
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.8,107.491096496582
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.85,119.65172063654124
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.9,121.0135617342862
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.95,136.56039336603337
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.975,137.98533630371094
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.99,137.98533630371094
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.01,0.0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.025,0.0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.05,0.0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.1,0.0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.15,0.0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.2,2.687676599502568
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.25,2.794359682083132
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.3,2.9157681569185905
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.35,3.643772196336229
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.4,4.167984492908832
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.45,4.949411869049072
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.5,5.401295185089111
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.55,5.401295185089111
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.6,6.182722561229352
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.65,6.706934857801954
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.7,7.434938897219594
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.75,7.556347372055052
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.8,7.663030454635615
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.85,11.763171391227022
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.9,13.977003176949252
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.95,18.745919704437263
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.975,18.745919704437263
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.99,18.745919704437263
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.01,25.257652282714844
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.025,25.257652282714844
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.05,25.42955076460409
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.1,53.58859932639382
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.15,54.77045390735972
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.2,55.08004730224609
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.25,55.64968144087358
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.3,56.563399319735424
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.35,57.18030159690163
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.4,58.91450436678818
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.45,68.63042448841445
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.5,72.84249114990234
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.55,74.28301240123399
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.6,83.99893252286026
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.65,85.73313529274681
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.7,86.35003756991301
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.75,87.26375544877486
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.8,87.83338958740234
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.85,88.14298298228871
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.9,89.32483756325462
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.95,117.48388612504434
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.975,117.6557846069336
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.99,117.6557846069336
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.01,54.08615112304688
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.025,54.08615112304688
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.05,97.23656891424004
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.1,104.7533387895064
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.15,114.29974475097656
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.2,120.94068927556818
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.25,123.02017587002828
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.3,124.1044627130682
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.35,130.65149524480648
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.4,135.1476165715998
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.45,135.96219141734733
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.5,137.67979431152344
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.55,138.06170384632455
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.6,138.87627869207208
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.65,143.3724000188654
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.7,149.9194325506037
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.75,151.0037193936436
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.8,153.0832059881037
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.85,159.7241505126953
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.9,169.27055647416546
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.95,176.78732634943182
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.975,219.937744140625
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.99,219.937744140625
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.01,69.34460449218744
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.025,69.34460449218744
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.05,70.7857698419744
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.1,142.44692642489343
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.15,161.60408265269882
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.2,173.44557204367925
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.25,177.07232115589497
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.3,183.92238037109396
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.35,191.3592126464844
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.4,198.519657426314
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.45,201.7403922230114
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.5,236.96813964843744
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.55,240.8442025035511
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.6,244.06493730024852
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.65,251.22538208007808
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.7,258.66221435546856
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.75,265.5122735706675
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.8,269.13902268288325
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.85,280.9805120738637
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.9,300.13766830166907
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.95,371.7988248845881
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.975,373.2399902343751
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.99,373.2399902343751
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.01,34.26116943359375
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.025,34.26116943359375
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.05,37.69217918257281
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.1,41.5182553877397
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.15,61.99057908491655
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.2,62.56593928111683
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.25,63.34074884033203
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.3,63.75762331321023
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.35,64.2631616765803
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.4,65.39152808726915
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.45,68.23187144886364
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.5,70.55113220214844
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.55,71.27781788219104
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.6,74.11816124378554
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.65,75.24652765447439
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.7,75.75206601784446
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.75,76.16894049072265
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.8,76.94375004993786
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.85,77.51911024613814
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.9,97.991433943315
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.95,101.81751014848189
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.975,105.24851989746094
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.99,105.24851989746094
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.01,7.188137054443359
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.025,7.188137054443359
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.05,8.978835504705259
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.1,18.00395569402518
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.15,24.31434156383168
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.2,29.7029369812012
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.25,36.242922349409625
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.3,36.8704184487083
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.35,38.49662955266776
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.4,40.988209869384725
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.45,42.656150210293845
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.5,44.59887313842773
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.55,44.84880126675694
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.6,46.516741607666056
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.65,49.00832192438303
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.7,50.63453302834248
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.75,51.26202912764116
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.8,57.802014495849576
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.85,63.1906099132191
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.9,69.5009957830256
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.95,78.52611597234552
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.975,80.31681442260742
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.99,80.31681442260742
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.01,14.018402099609377
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.025,14.018402099609377
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.05,14.57709244051847
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.1,20.32729769620029
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.15,44.37940469637777
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.2,51.00873779296874
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.25,52.9523291015625
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.3,59.14255537553265
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.35,65.30311638294563
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.4,67.44219207763673
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.45,73.32168463689638
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.5,80.18978881835938
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.55,82.92453118341612
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.6,88.80402374267577
