reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,0,wk inc covid hosp,2025-01-11,17,quantile,0.85,1281.9990956298825
2025-01-11,0,wk inc covid hosp,2025-01-11,17,quantile,0.9,1334.3174252441404
2025-01-11,0,wk inc covid hosp,2025-01-11,17,quantile,0.95,1412.0452575683594
2025-01-11,0,wk inc covid hosp,2025-01-11,17,quantile,0.975,1412.0452575683594
2025-01-11,0,wk inc covid hosp,2025-01-11,17,quantile,0.99,1412.0452575683594
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.01,439.95025634765625
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.025,439.95025634765625
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.05,439.95025634765625
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.1,439.95025634765625
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.15,439.95025634765625
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.2,504.71121264190674
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.25,562.0786792516708
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.3,586.9804263313297
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.35,603.0598620662695
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.4,626.2142173942561
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.45,642.5118585937499
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.5,646.7379302978516
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.55,647.9172185546876
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.6,664.2148597541814
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.65,687.369215082168
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.7,703.4486508171078
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.75,728.3503978967667
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.8,785.7178645065308
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.85,850.4788208007812
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.9,850.4788208007812
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.95,850.4788208007812
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.975,850.4788208007812
2025-01-11,0,wk inc covid hosp,2025-01-11,18,quantile,0.99,850.4788208007812
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.01,91.2832260131836
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.025,91.2832260131836
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.05,92.34676277160644
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.1,127.0199069847108
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.15,130.25618443450924
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.2,130.87784068145749
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.25,147.53210422325134
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.3,158.20443831176746
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.35,161.6889862304686
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.4,163.72616026611328
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.45,169.60894507179256
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.5,173.23698043823242
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.55,173.68207055320744
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.6,179.56485535888672
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.65,181.6020293945314
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.7,185.08657731323257
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.75,195.75891140174863
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.8,212.41317494354251
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.85,213.03483119049076
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.9,216.2711086402892
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.95,250.94425285339355
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.975,252.0077896118164
2025-01-11,0,wk inc covid hosp,2025-01-11,19,quantile,0.99,252.0077896118164
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.01,167.5338134765625
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.025,167.5338134765625
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.05,172.1239476287841
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.1,211.8290971090317
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.15,211.85984985961915
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.2,217.52093587188725
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.25,218.86021212768551
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.3,222.70322373104105
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.35,224.7249126420975
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.4,238.21499827880865
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.45,239.0622792627334
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.5,244.5679759979248
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.55,245.13675638179785
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.6,245.98403736572263
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.65,259.47412300243377
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.7,261.49581191349023
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.75,265.3388235168457
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.8,266.67809977264403
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.85,272.3391857849121
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.9,272.36993853549956
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.95,312.07508801574716
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.975,316.66522216796875
2025-01-11,0,wk inc covid hosp,2025-01-11,20,quantile,0.99,316.66522216796875
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.01,319.5607805252075
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.025,319.5607805252075
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.05,321.34072094345095
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.1,324.58757186746595
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.15,352.515053198242
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.2,357.9046442443848
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.25,382.3657238483429
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.3,398.44494656982386
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.35,414.5846164695743
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.4,438.6344979553224
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.45,451.1167873069761
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.5,454.5052108764648
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.55,456.4882541969302
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.6,468.9705435485838
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.65,493.02042503433194
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.7,509.1600949340824
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.75,525.2393176555634
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.8,549.7003972595214
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.85,555.0899883056643
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.9,583.0174696364403
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.95,586.2643205604553
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.975,588.0442609786987
2025-01-11,0,wk inc covid hosp,2025-01-11,21,quantile,0.99,588.0442609786987
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.01,103.5391845703125
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.025,103.5391845703125
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.05,108.22339453124982
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.1,152.27408983612062
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.15,154.29313232498168
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.2,161.2799866241454
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.25,171.21621656417847
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.3,178.85849820175162
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.35,179.5317677680969
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.4,189.5533674114227
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.45,193.94947024002124
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.5,204.95627593994143
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.55,215.7452624259944
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.6,220.14136525459293
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.65,230.16296489791873
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.7,230.836234464264
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.75,238.47851610183716
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.8,248.41474604187025
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.85,255.4016003410339
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.9,257.420642829895
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.95,301.4713381347658
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.975,306.1555480957031
2025-01-11,0,wk inc covid hosp,2025-01-11,22,quantile,0.99,306.1555480957031
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.01,67.95607376098633
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.025,67.95607376098633
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.05,68.02679251174926
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.1,73.20420319976807
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.15,73.58281574344637
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.2,78.30179415245061
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.25,80.33331727981567
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.3,80.93898313293447
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.35,84.60019256076812
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.4,84.76785764408113
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.45,85.65874427871708
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.5,87.30681228637695
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.55,88.65969139022823
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.6,89.55057802486418
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.65,89.71824310817719
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.7,93.37945253601085
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.75,93.98511838912964
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.8,96.0166415164947
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.85,100.73561992549894
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.9,101.11423246917724
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.95,106.29164315719603
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.975,106.36236190795898
2025-01-11,0,wk inc covid hosp,2025-01-11,23,quantile,0.99,106.36236190795898
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.01,190.0184326171875
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.025,190.0184326171875
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.05,191.32097321166992
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.1,223.7564559692383
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.15,260.25538115196224
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.2,264.17112785720826
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.25,269.81157221260077
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.3,272.77671358108523
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.35,276.45116931953424
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.4,280.3828988311769
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.45,302.0798658432008
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.5,324.80894470214844
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.55,327.8750902114867
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.6,349.5720572235106
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.65,353.50378673515326
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.7,357.17824247360227
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.75,360.14338384208673
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.8,365.7838281974792
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.85,369.69957490272526
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.9,406.1985000854492
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.95,438.6339828430176
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.975,439.9365234375
2025-01-11,0,wk inc covid hosp,2025-01-11,24,quantile,0.99,439.9365234375
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.01,201.77127075195312
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.025,201.77127075195312
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.05,280.1743725158691
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.1,287.5457096618653
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.15,423.2335329467784
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.2,468.47778008117666
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.25,477.1759061279297
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.3,477.7021128845215
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.35,488.0965136163714
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.4,500.70826754684464
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.45,512.6976556343078
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.5,543.7794418334961
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.55,544.5354986625672
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.6,556.5248867500303
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.65,569.1366406805037
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.7,579.5310414123535
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.75,580.0572481689453
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.8,588.7553742156983
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.85,633.9996213500965
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.9,769.6874446350097
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.95,777.0587817810059
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.975,855.4618835449219
2025-01-11,0,wk inc covid hosp,2025-01-11,25,quantile,0.99,855.4618835449219
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.01,261.60950660705566
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.025,261.60950660705566
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.05,261.60950660705566
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.1,370.3101675081248
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.15,506.21744492187577
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.2,638.7071762542726
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.25,674.6505666809068
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.3,784.1940031906156
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.35,856.4699961273188
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.4,871.1036437377937
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.45,894.5818205871585
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.5,905.7376098632812
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.55,914.9601716003416
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.6,938.4383484497064
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.65,953.0719960601812
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.7,1025.3479889968844
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.75,1134.8914255065934
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.8,1170.8348159332274
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.85,1303.3245472656242
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.9,1439.2318246793752
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.95,1547.9324855804443
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.975,1547.9324855804443
2025-01-11,0,wk inc covid hosp,2025-01-11,26,quantile,0.99,1547.9324855804443
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.01,442.50002670288086
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.025,442.50002670288086
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.05,442.50002670288086
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.1,451.7618431407924
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.15,471.7010374809274
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.2,478.5766217361449
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.25,491.6402318210602
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.3,576.301325083924
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.35,604.8605025751114
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.4,606.8066238700868
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.45,612.9013155514717
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.5,619.0332744121552
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.55,619.7006131594658
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.6,625.7953048408507
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.65,627.7414261358261
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.7,656.3006036270135
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.75,740.9616968898773
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.8,754.0253069747926
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.85,760.9008912300101
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.9,780.8400855701451
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.95,790.1019020080566
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.975,790.1019020080566
2025-01-11,0,wk inc covid hosp,2025-01-11,27,quantile,0.99,790.1019020080566
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.01,82.29590225219727
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.025,82.29590225219727
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.05,86.52811708831783
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.1,103.87676383075728
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.15,106.13182034626
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.2,110.08645572395322
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.25,112.53621873807909
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.3,114.53996833953867
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.35,116.61027696533202
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.4,117.62826121659288
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.45,120.15388749785456
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.5,129.34620666503906
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.55,136.78614546112982
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.6,139.3117717423915
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.65,140.32975599365236
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.7,142.4000646194457
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.75,144.4038142209053
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.8,146.85357723503114
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.85,150.8082126127244
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.9,153.0632691282271
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.95,170.41191587066655
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.975,174.6441307067871
2025-01-11,0,wk inc covid hosp,2025-01-11,28,quantile,0.99,174.6441307067871
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.01,110.75616455078124
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.025,110.75616455078124
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.05,110.75616455078124
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.1,110.75616455078124
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.15,220.1893977794647
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.2,229.37638526039044
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.25,261.46916447343824
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.3,284.44715908043383
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.35,320.26156256442243
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.4,351.13244869652067
2025-01-11,0,wk inc covid hosp,2025-01-11,29,quantile,0.45,399.24592038860305
