reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.55,13.370417254889787
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.6,16.15698424180679
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.65,17.05294097314286
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.7,17.478786808337418
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.75,17.516175637844896
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.8,23.474326760326537
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.85,24.48325717964625
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.9,37.74542790895239
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.95,37.7473151192381
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.975,37.75148985714286
2026-03-14,1,wk inc covid hosp,2026-03-21,23,quantile,0.99,37.75148985714286
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.01,8.106372428571447
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.025,8.106372428571447
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.05,23.957218236734704
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.1,38.586482253061234
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.15,40.55696159706119
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.2,45.09180615232654
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.25,47.176360641632655
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.3,58.19560957975523
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.35,61.15224934903401
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.4,64.46574916038095
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.45,73.49305414013601
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.5,77.97750092857143
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.55,82.18631043129257
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.6,91.21361541104764
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.65,94.52711522239456
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.7,97.48375499167336
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.75,108.50300392979592
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.8,110.58755841910204
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.85,115.1224029743674
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.9,117.09288231836734
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.95,131.7221463346939
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.975,147.57299214285712
2026-03-14,1,wk inc covid hosp,2026-03-21,24,quantile,0.99,147.57299214285712
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.01,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.025,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.05,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.1,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.15,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.2,47.32935792380956
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.25,61.036471700680266
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.3,63.10191517888435
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.35,64.07042633469385
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.4,82.42061831292519
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.45,83.2093200262857
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.5,90.08325942857142
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.55,96.002685688
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.6,96.79138740136052
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.65,115.14157937959186
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.7,116.11009053540135
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.75,118.17553401360544
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.8,131.88264779047614
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.85,182.9202729551021
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.9,243.90915631510205
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.95,257.5714142857143
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.975,257.5714142857143
2026-03-14,1,wk inc covid hosp,2026-03-21,25,quantile,0.99,257.5714142857143
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.01,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.025,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.05,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.1,69.78767123809521
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.15,83.65338307047622
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.2,91.34161676190472
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.25,112.51278453899316
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.3,121.28876864348295
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.35,159.211871322449
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.4,165.10356454000012
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.45,185.06940698244904
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.5,213.2175802857143
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.55,221.2747987318367
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.6,241.24064117428563
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.65,247.1323343918367
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.7,285.0554370708028
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.75,293.8314211752926
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.8,315.002588952381
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.85,322.6908226438095
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.9,336.55653447619056
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.95,510.0672571428571
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.975,510.0672571428571
2026-03-14,1,wk inc covid hosp,2026-03-21,26,quantile,0.99,510.0672571428571
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.01,28.263768
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.025,28.263768
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.05,28.263768
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.1,56.02169168979594
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.15,59.33301148571427
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.2,63.49996203673474
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.25,68.24256005208166
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.3,70.868602196245
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.35,82.74050661300693
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.4,88.9169907193469
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.45,92.40696019444898
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.5,99.09236085714288
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.55,105.09519009126534
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.6,108.58515956636742
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.65,114.7616436727074
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.7,126.63354808946931
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.75,129.25959023363268
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.8,134.00218824897956
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.85,138.16913880000004
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.9,141.48045859591838
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.95,169.23838228571432
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.975,169.23838228571432
2026-03-14,1,wk inc covid hosp,2026-03-21,27,quantile,0.99,169.23838228571432
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.01,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.025,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.05,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.1,0.3117736964898014
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.15,13.209188352489782
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.2,21.235863709387765
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.25,21.48756720179593
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.3,23.76289088778777
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.35,25.11166580556197
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.4,30.76418135885716
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.45,34.15419537861226
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.5,36.02544085714288
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.55,36.460274621387754
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.6,39.85028864114285
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.65,45.50280419443804
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.7,46.85157911221224
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.75,49.126902798204085
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.8,49.37860629061225
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.85,57.40528164751023
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.9,70.3026963035102
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.95,70.97197600000001
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.975,70.97197600000001
2026-03-14,1,wk inc covid hosp,2026-03-21,28,quantile,0.99,70.97197600000001
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.01,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.025,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.05,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.1,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.15,12.873831956571363
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.2,16.22528866710195
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.25,34.80716513404082
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.3,49.203312194829806
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.35,61.46603606122457
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.4,73.9184992015238
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.45,74.46633103771427
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.5,79.57544371428573
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.55,83.78201353371429
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.6,84.32984536990476
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.65,96.782308510204
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.7,109.04503237659875
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.75,123.44117943738776
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.8,142.0230559043266
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.85,145.3745126148572
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.9,196.6911632005442
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.95,212.39561657142855
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.975,212.39561657142855
2026-03-14,1,wk inc covid hosp,2026-03-21,29,quantile,0.99,212.39561657142855
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.01,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.025,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.05,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.1,1.7893793510204112
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.15,12.398487676136083
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.2,14.052841635809532
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.25,16.889131528522444
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.3,18.49333440239455
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.35,20.54744924027213
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.4,24.468450968707497
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.45,24.986108831510226
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.5,26.127996571428575
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.55,26.84818631134693
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.6,27.365844174149657
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.65,31.286845902585025
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.7,33.3409607404626
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.75,34.9451636143347
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.8,37.781453507047615
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.85,39.435807466721066
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.9,50.04491579183674
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.95,56.00391969268027
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.975,62.34512185714287
2026-03-14,1,wk inc covid hosp,2026-03-21,30,quantile,0.99,62.34512185714287
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.01,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.025,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.05,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.1,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.15,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.2,6.231274461333339
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.25,21.28875964282992
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.3,25.43885038443539
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.35,28.21740087934693
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.4,29.17424345442175
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.45,30.421782744054465
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.5,37.50807257142858
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.55,39.22856954165982
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.6,40.47610883129254
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.65,41.432951406367366
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.7,44.2115019012789
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.75,48.361592642884375
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.8,63.41907782438095
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.85,77.11819414731976
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.9,79.79093968876191
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.95,80.3339255104762
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.975,80.99209014285715
2026-03-14,1,wk inc covid hosp,2026-03-21,31,quantile,0.99,80.99209014285715
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.01,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.025,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.05,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.1,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.15,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.2,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.25,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.3,5.076943838800046
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.35,8.444946051942813
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.4,10.502179274038102
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.45,10.51903810565168
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.5,12.062845410000005
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.55,13.349379685776896
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.6,13.366238517390476
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.65,15.423471739485764
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.7,18.79147395262853
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.75,25.56258056130344
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.8,26.226860921156486
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.85,27.327487108786404
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.9,36.89230763721635
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.95,41.97864346714289
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.975,41.97864346714289
2026-03-14,1,wk inc covid hosp,2026-03-21,32,quantile,0.99,41.97864346714289
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.01,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.025,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.05,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.1,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.15,6.1677420706122525
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.2,7.692915009714301
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.25,12.121325843129249
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.3,12.53212752604081
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.35,14.342169544027232
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.4,14.466879657420428
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.45,15.766026135918374
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.5,20.3424785
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.55,22.173141149795917
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.6,23.472287628293863
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.65,23.59699774168706
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.7,25.40703975967348
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.75,25.81784144258504
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.8,30.24625227599999
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.85,31.77142521510204
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.9,41.92383465559179
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.95,51.25995721428571
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.975,51.25995721428571
2026-03-14,1,wk inc covid hosp,2026-03-21,33,quantile,0.99,51.25995721428571
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.01,35.59787
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.025,35.59787
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.05,35.59787
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.1,39.310439124353735
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.15,112.54771539091152
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.2,124.22178554612248
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.25,132.88063600108848
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.3,145.6829751412927
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.35,155.1318731831294
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.4,163.07170825632662
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.45,168.35226182312937
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.5,180.43092285714292
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.55,192.2083238911564
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.6,197.48887745795915
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.65,205.4287125311564
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.7,214.87761057299304
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.75,227.6799497131973
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.8,236.3388001681633
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.85,248.01287032337424
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.9,321.250146589932
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.95,324.96271571428576
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.975,324.96271571428576
2026-03-14,1,wk inc covid hosp,2026-03-21,34,quantile,0.99,324.96271571428576
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.01,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.025,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.05,0.0
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.1,1.4870425898231296
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.15,6.094067977795934
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.2,7.837547697959188
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.25,8.185796857142856
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.3,10.536408306775511
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.35,14.713400801523804
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.4,14.948628851755096
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.45,15.619443553142808
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.5,17.061709714285715
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.55,18.487065589714337
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.6,19.15788029110205
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.65,19.39310834133334
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.7,23.57010083608163
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.75,25.920712285714288
2026-03-14,1,wk inc covid hosp,2026-03-21,35,quantile,0.8,26.26896144489795
