reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.99,810.3912048339844
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.15,24.148948509216652
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.2,47.46299440917947
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.25,81.62236488342285
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.3,91.1604916259766
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.35,94.60494971923856
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.4,103.9414005844114
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.45,105.59278106689452
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.5,111.95279693603516
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.55,111.95279693603516
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.6,113.60417741851828
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.65,122.94062828369113
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.7,126.38508637695308
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.75,135.92321311950684
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.8,170.0825835937502
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.85,193.39662949371305
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.9,280.0989003295898
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.95,291.06797116699215
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.975,293.19222259521484
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.99,293.19222259521484
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.15,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.2,9.905029830932616
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.25,12.558260271453754
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.3,13.94552896118169
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.35,18.93097622871433
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.4,22.544859776496907
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.45,25.107011795043945
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.5,32.92953681945801
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.55,32.92953681945801
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.6,35.49168883800505
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.65,39.105572385787625
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.7,44.09101965332026
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.75,45.4782883430482
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.8,48.131518783569334
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.85,62.94844423513409
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.9,63.792008499145496
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.95,96.88794706420904
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.975,100.61358070373537
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.99,100.61358070373537
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.15,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.2,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.25,3.664854847908021
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.3,5.156984423828138
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.35,8.735508428954937
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.4,16.576531457519252
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.45,24.721571288299685
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.5,32.926414489746094
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.55,40.34289709548938
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.6,48.48793692626981
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.65,56.328959954834126
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.7,59.90748395996093
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.75,61.399613535881045
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.8,67.41540319824233
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.85,77.20718069763183
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.9,91.22224879150394
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.95,142.3228768859865
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.975,148.94388580322266
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.99,148.94388580322266
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.15,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.2,7.72240391235367
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.25,15.233889587402343
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.3,33.245717880248634
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.35,44.4258760108939
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.4,48.83637882232678
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.45,49.752946147728
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.5,55.28542709350586
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.55,59.13175081272122
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.6,60.04831813812244
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.65,64.45882094955532
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.7,75.63897908020058
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.75,93.65080737304687
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.8,101.16229304809556
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.85,140.56768156433137
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.9,265.6102887573243
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.95,275.316463470459
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.975,275.316463470459
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.99,275.316463470459
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.1,26.083048040771416
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.15,57.50327113189695
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.2,61.622560171508916
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.25,69.58800024032593
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.3,78.32220807189941
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.35,79.59544020233147
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.4,93.10405702362
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.45,100.89819537658693
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.5,105.95364379882812
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.55,106.97649944763184
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.6,114.77063780059876
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.65,128.27925462188728
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.7,129.55248675231934
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.75,138.28669458389282
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.8,146.25213465270983
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.85,150.3714236923218
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.9,181.79164678344733
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.95,209.97705078125
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.975,209.97705078125
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.99,209.97705078125
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.15,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.2,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.25,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.3,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.35,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.4,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.45,2.571984084755207
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.5,7.146225929260254
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.55,8.0257656253278
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.6,11.614594610523978
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.65,12.070504994201736
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.7,15.796100152587982
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.75,21.3521772813797
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.8,22.17523601665499
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.85,23.18612249755861
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.9,32.8556594100951
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.95,47.9236859134674
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.975,55.73363971710205
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.99,55.73363971710205
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.1,1.568501092529658
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.15,6.171330187988275
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.2,32.33807380981447
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.25,40.62343941040047
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.3,48.25587060165405
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.35,48.28175223007202
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.4,66.80333976135218
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.45,82.35181828918454
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.5,90.2637176513672
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.55,90.6006048065186
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.6,106.14908333435096
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.65,124.67067086563112
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.7,124.69655249404909
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.75,132.32898368530266
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.8,140.61434928588866
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.85,166.78109290771485
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.9,171.38392200317347
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.95,193.50736518859864
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.975,195.06040954589844
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.99,195.06040954589844
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.15,37.718228937912215
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.2,94.85077892456036
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.25,103.43107658386232
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.3,107.90979648437522
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.35,116.47968376388488
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.4,123.7194330505362
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.45,145.76707164916954
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.5,166.40785217285156
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.55,176.7680235656742
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.6,198.81566216430755
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.65,206.05541145095887
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.7,214.62529873046853
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.75,219.10401863098144
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.8,227.6843162902834
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.85,284.81686627693153
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.9,326.95114844360364
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.95,348.2400817871094
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.975,348.2400817871094
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.99,348.2400817871094
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.15,28.507539257812397
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.2,32.65713211059628
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.25,77.81995051574707
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.3,80.86307170410136
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.35,92.09102592773412
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.4,110.0872697387715
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.45,145.28722760009742
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.5,226.23812866210935
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.55,237.12555316162133
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.6,272.32551102294724
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.65,290.32175483398464
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.7,301.5497090576174
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.75,304.5928302459717
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.8,349.75564865112244
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.85,353.9052415039064
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.9,429.9606570617668
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.95,524.1216435394288
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.975,553.5664367675781
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.99,553.5664367675781
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.1,25.235839416504128
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.15,48.87890429306029
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.2,49.66912887573242
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.25,50.62434450073245
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.3,54.02064603576676
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.35,59.63278831825232
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.4,70.72100028839138
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.45,81.03404153976403
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.5,82.74317932128906
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.55,84.05917440261878
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.6,94.37221565399145
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.65,105.46042762413047
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.7,111.07256990661604
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.75,114.46887144165036
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.8,115.4240870666504
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.85,116.21431164932252
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.9,139.8573765258787
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.95,260.2042301300048
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.975,262.62158966064453
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.99,262.62158966064453
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.01,16.262351989746094
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.025,16.262351989746094
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.05,16.262351989746094
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.1,22.392128173828155
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.15,46.93451940383907
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.2,56.13892998657214
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.25,58.44951606750489
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.3,72.67658585205109
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.35,76.49581164226502
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.4,80.3159192977906
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.45,83.85081867828345
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.5,87.25322723388672
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.55,90.00063701019312
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.6,93.53553639068596
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.65,97.35564404621154
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.7,101.17486983642549
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.75,115.40193962097167
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.8,117.71252570190444
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.85,126.9169362846375
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.9,151.4593275146484
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.95,157.58910369873047
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.975,157.58910369873047
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.99,157.58910369873047
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.1,23.38114113769524
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.15,48.62733622131326
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.2,54.51086148376463
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.25,56.842869720458985
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.3,67.79648983154283
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.35,82.0580096893307
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.4,93.98096217346254
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.45,108.23495087280278
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.5,122.1919937133789
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.55,124.57475676879878
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.6,138.82874546813903
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.65,150.75169795227086
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.7,165.01321781005873
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.75,175.96683792114257
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.8,178.29884615783692
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.85,184.1823714202883
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.9,209.42856650390632
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.95,267.7055253051758
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.975,294.2169876098633
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.99,294.2169876098633
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.15,2.5696297975540077
