reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.15,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.2,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.25,168.2254615783691
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.3,222.208537971497
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.35,233.7436213651663
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.4,334.53930758285776
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.45,379.13447667737023
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.5,423.50982666015625
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.55,438.0568685374735
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.6,482.652037631986
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.65,583.4477238496775
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.7,594.9828072433468
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.75,648.9658836364746
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.8,944.0317261337268
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.85,986.49532307434
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.9,1301.6632179931644
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.95,1302.18505859375
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.975,1302.18505859375
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.99,1302.18505859375
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.15,10.875082491302464
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.2,24.252544104003675
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.25,39.14906190490723
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.3,89.34905807495005
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.35,105.33334774751584
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.4,135.2108535522504
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.45,218.70152140083368
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.5,234.6111602783203
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.55,241.29313802299447
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.6,324.7838058715777
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.65,354.66131167631227
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.7,370.6456013488781
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.75,420.8455975189209
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.8,435.7421153198245
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.85,449.11957693252566
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.9,494.2284541687005
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.95,626.7578277587891
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.975,626.7578277587891
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.99,626.7578277587891
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.15,5.696284299468971
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.2,19.1973131637574
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.25,26.492421459198
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.3,26.679276753234888
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.35,28.082113403320207
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.4,36.70070886535638
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.45,87.64410162429832
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.5,97.50968170166014
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.55,97.59384393234232
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.6,148.53723669128425
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.65,157.15583215332043
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.7,158.55866880340574
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.75,158.74552409744263
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.8,166.04063239288325
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.85,179.54166125717165
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.9,191.16755887145985
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.95,207.9324538848877
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.975,227.96031188964844
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.99,227.96031188964844
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.15,43.90938201675415
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.2,43.914420509910585
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.25,47.19062259554863
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.3,69.67943089790347
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.35,72.19809645962721
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.4,89.30652791137723
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.45,93.86444854736328
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.5,96.25666046142578
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.55,96.25666046142578
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.6,100.81458109741185
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.65,117.92301254916184
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.7,120.4416781108856
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.75,142.93048641324043
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.8,146.20668849887846
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.85,146.21172699203493
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.9,199.18985725097656
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.95,210.5391801208496
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.975,217.87386322021484
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.99,217.87386322021484
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.15,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.2,64.90669022522007
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.25,71.64446251964569
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.3,71.91615676031118
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.35,78.34831589355508
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.4,126.42641209869356
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.45,130.47923758468565
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.5,148.0088119506836
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.55,153.63047310867373
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.6,157.6832985946658
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.65,205.7613947998043
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.7,212.19355393304815
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.75,212.4652481737137
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.8,219.2030204681393
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.85,311.35305988426285
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.9,353.5694998779296
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.95,362.4726257324219
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.975,362.4726257324219
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.99,362.4726257324219
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.15,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.2,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.25,5.312506254196165
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.3,15.184720718764922
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.35,29.893407983636976
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.4,33.07504150695922
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.45,55.91602763366664
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.5,115.48153686523438
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.55,125.5973848419193
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.6,148.4383709686267
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.65,151.62000449194898
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.7,166.328691756821
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.75,176.20090622138977
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.8,191.63248512973755
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.85,227.9409470054628
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.9,268.1894735351562
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.95,381.6419906616211
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.975,381.6419906616211
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.99,381.6419906616211
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.15,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.2,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.25,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.3,5.743730444335586
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.35,16.069654977417173
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.4,20.22344561791423
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.45,21.944270361328112
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.5,24.264101028442383
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.55,24.27249981079103
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.6,25.99332455420491
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.65,30.147115194701968
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.7,40.47303972778356
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.75,53.15936735916138
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.8,66.82604393973344
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.85,70.98818345298768
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.9,84.55835995330813
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.95,87.07557487487793
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.975,87.07557487487793
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.99,87.07557487487793
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.15,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.2,15.680536750793095
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.25,134.79067488479615
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.3,153.67997645034882
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.35,161.77735442562104
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.4,179.9840106391907
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.45,180.8193476819993
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.5,198.06505584716797
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.55,214.3212773180007
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.6,215.1566143608093
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.65,233.36327057437896
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.7,241.4606485496512
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.75,260.34995011520385
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.8,379.46008824920693
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.85,396.5905944641108
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.9,418.9025946777342
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.95,452.4596252441406
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.975,452.4596252441406
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.99,452.4596252441406
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.1,19.654467369079384
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.15,58.69554387364482
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.2,146.3329610412601
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.25,176.575564245605
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.3,194.10670970153816
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.35,198.49756620330868
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.4,213.3282922887809
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.45,255.1507568359375
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.5,257.4580078125
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.55,257.4580078125
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.6,299.28047235965664
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.65,314.1111984451288
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.7,318.50205494689936
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.75,336.0332004028325
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.8,366.2758036071774
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.85,453.91322077479265
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.9,492.9542972793581
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.95,630.4301147460938
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.975,630.4301147460938
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.99,630.4301147460938
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.1,57.53591499023554
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.15,120.40307000732416
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.2,120.47729611206051
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.25,174.33518363952638
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.3,188.30326628417984
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.35,223.26141976318235
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.4,238.2859376159665
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.45,253.89484031219536
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.5,456.6556701660156
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.55,570.3474692581171
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.6,585.956371954346
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.65,600.9808898071301
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.7,635.9390432861327
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.75,649.9071259307862
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.8,703.765013458252
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.85,703.8392395629883
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.9,766.7063945800769
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.95,935.0764465332032
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.975,935.0764465332032
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.99,935.0764465332032
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.15,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.2,3.739345773697025
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.25,15.079627231597897
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.3,35.013270953368846
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.35,116.4741780021669
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.4,117.32341766357422
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.45,117.32341766357422
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.5,127.8475570678711
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.55,127.8475570678711
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.6,127.8475570678711
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.65,128.69679672927842
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.7,210.15770377807647
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.75,230.09134749984744
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.8,241.43162895774827
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.85,258.45329161376907
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.9,298.57600138702423
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.95,403.47920989990234
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.975,403.47920989990234
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.99,403.47920989990234
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.05,0.2126641690254729
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.1,9.538702819061427
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.15,29.29002357215886
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.2,52.31871680304975
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.25,67.99712586942316
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.3,70.18998466300961
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.35,71.5960795970917
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.4,79.07169568023718
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.45,89.03839523133047
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.5,109.78752899169922
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.55,115.79339187804452
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.6,125.76009142913782
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.65,133.23570751228328
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.7,134.64180244636538
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.75,136.83466123995186
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.8,152.51307030632523
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.85,175.54176353721613
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.9,195.29308429031357
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.95,204.6191229403495
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.975,207.25060272216797
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.99,207.25060272216797
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.15,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.2,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.25,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.3,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.35,18.4270366786957
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.4,37.25223830947878
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.45,50.57731620922046
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.5,118.72076082229614
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.55,140.52188117847484
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.6,153.84695907821654
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.65,172.67216070899963
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.7,200.43220106201335
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.75,240.2461875152588
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.8,314.8900107429504
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.85,326.3979674209595
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.9,524.9585838745113
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.95,525.6030044555664
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.975,525.6030044555664
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.99,525.6030044555664
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.025,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.05,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.1,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.15,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.2,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.25,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.3,2.0037374813080326
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.35,13.626124126434055
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.4,15.521721150970484
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.45,20.527334213256836
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.5,21.959516525268555
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.55,21.959516525268555
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.6,26.965129587554905
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.65,28.860726612091337
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.7,40.483113257217354
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.75,44.92067038953304
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.8,49.35077493600848
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.85,49.637219247055086
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.9,67.30416784973144
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.95,97.65344907569892
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.975,102.90008735656738
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.99,102.90008735656738
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.01,0.0
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.025,0.0
