reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,0,wk inc covid hosp,2024-11-23,17,quantile,0.9,323.3365360224609
2024-11-23,0,wk inc covid hosp,2024-11-23,17,quantile,0.95,365.2738305664062
2024-11-23,0,wk inc covid hosp,2024-11-23,17,quantile,0.975,365.2738305664062
2024-11-23,0,wk inc covid hosp,2024-11-23,17,quantile,0.99,365.2738305664062
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.01,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.025,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.05,11.719986630248997
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.1,23.66704152832048
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.15,80.00745763742063
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.2,98.51133106481969
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.25,100.86653859436038
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.3,105.79065556823733
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.35,112.66769125010664
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.4,115.99972903314207
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.45,116.6314622481098
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.5,122.4215475463867
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.55,124.73667129681206
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.6,125.3684045117798
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.65,128.70044229481525
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.7,135.57747797668455
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.75,140.5015949505615
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.8,142.85680248010215
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.85,161.36067590750125
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.9,217.7010920166014
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.95,229.64814691467288
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.975,245.27636718750009
2024-11-23,0,wk inc covid hosp,2024-11-23,18,quantile,0.99,245.27636718750009
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.01,3.6564741516113344
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.025,3.6564741516113344
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.05,3.6564741516113344
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.1,5.338738152587901
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.15,16.54466711997985
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.2,18.069933528869612
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.25,20.34538983546257
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.3,29.10570065576196
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.35,32.800288438224776
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.4,33.30385846356207
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.45,38.07516443902577
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.5,44.14030044555665
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.55,45.20545232122814
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.6,49.976758296691834
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.65,50.48032832202913
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.7,54.17491610449194
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.75,62.93522692479134
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.8,65.2106832313843
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.85,66.73594964027406
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.9,77.94187860766601
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.95,79.62414260864257
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.975,79.62414260864257
2024-11-23,0,wk inc covid hosp,2024-11-23,19,quantile,0.99,79.62414260864257
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.01,18.69603729248047
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.025,20.98951678480531
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.05,21.04689127177813
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.1,25.826434801574703
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.15,27.828394734239566
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.2,31.986159916877753
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.25,33.48490825927734
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.3,34.052842880439755
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.35,34.940708286430336
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.4,35.96806152311712
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.45,36.69860787108999
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.5,37.598245849609384
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.55,38.38377433105845
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.6,39.11432067903131
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.65,40.1416739157181
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.7,41.02953932170868
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.75,41.5974739428711
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.8,43.09622228527069
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.85,47.25398746790887
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.9,49.25594740057373
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.95,54.035490930370315
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.975,54.09286541734313
2024-11-23,0,wk inc covid hosp,2024-11-23,20,quantile,0.99,56.38634490966797
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.01,24.1974481201172
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.025,24.1974481201172
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.05,24.1974481201172
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.1,58.55165291210944
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.15,59.84360371578977
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.2,67.27212819436645
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.25,68.42740279121396
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.3,76.14614185656751
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.35,83.7740145065919
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.4,96.71402322998044
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.45,97.5883765201569
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.5,100.59063720703124
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.55,101.77322626304624
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.6,102.6475795532227
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.65,115.58758827661124
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.7,123.2154609266356
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.75,130.93419999198915
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.8,132.08947458883668
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.85,139.51799906741337
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.9,140.8099498710937
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.95,175.16415466308592
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.975,175.16415466308592
2024-11-23,0,wk inc covid hosp,2024-11-23,21,quantile,0.99,175.16415466308592
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.01,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.025,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.05,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.1,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.15,4.534559991359757
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.2,11.19740663804993
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.25,15.304371995429989
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.3,16.28823060278321
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.35,21.37881327484139
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.4,22.99038342916871
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.45,23.304798783462548
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.5,30.88184097290042
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.55,35.59797984202573
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.6,35.91239519631957
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.65,37.52396535064689
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.7,42.61454802270507
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.75,43.59840663005829
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.8,47.705371987438355
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.85,54.368218634128525
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.9,66.64541355346681
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.95,230.3121827697754
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.975,230.3121827697754
2024-11-23,0,wk inc covid hosp,2024-11-23,22,quantile,0.99,230.3121827697754
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.01,13.399213180541976
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.025,13.399213180541976
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.05,13.399213180541976
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.1,15.861690216125496
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.15,18.288841998352055
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.2,27.5878071350975
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.25,27.613820751676556
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.3,28.46135100317001
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.35,28.70827224448778
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.4,29.52818982104489
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.45,31.234091734497117
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.5,32.12255178451538
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.55,32.549874329956005
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.6,34.255776243408235
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.65,35.075693819965345
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.7,35.322615061283116
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.75,36.17014531277657
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.8,36.196158929355626
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.85,45.49512406610107
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.9,47.92227584832763
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.95,50.38475288391115
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.975,50.38475288391115
2024-11-23,0,wk inc covid hosp,2024-11-23,23,quantile,0.99,50.38475288391115
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.01,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.025,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.05,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.1,92.09142641125484
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.15,109.1531184881134
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.2,119.66107893377664
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.25,124.42196444366456
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.3,130.50452406082152
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.35,130.96222202694702
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.4,135.55822216555214
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.45,140.78544399871816
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.5,144.38297271728516
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.55,145.1660635696412
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.6,150.39328540280724
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.65,154.98928554141236
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.7,155.44698350753785
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.75,161.52954312469484
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.8,166.29042863458272
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.85,176.79838908024595
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.9,193.86008115710456
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.95,330.66699951171876
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.975,330.66699951171876
2024-11-23,0,wk inc covid hosp,2024-11-23,24,quantile,0.99,330.66699951171876
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.01,125.38787841796878
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.025,125.38787841796878
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.05,125.38787841796878
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.1,154.7779196550294
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.15,167.62678588977064
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.2,192.85334584814484
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.25,228.29167195272447
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.3,234.1848252391663
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.35,238.56663236041072
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.4,246.4066335980568
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.45,251.56600846099835
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.5,269.05993612289427
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.55,275.03976546478293
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.6,280.1991403277244
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.65,288.0391415653705
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.7,292.42094868661496
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.75,298.3141019730568
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.8,333.7524280776364
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.85,358.9789880360106
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.9,371.82785427075186
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.95,401.2178955078125
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.975,401.2178955078125
2024-11-23,0,wk inc covid hosp,2024-11-23,25,quantile,0.99,401.2178955078125
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.01,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.025,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.05,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.1,83.75674285815458
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.15,124.48779408520524
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.2,148.39024581451446
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.25,149.90724577941842
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.3,177.82339170364378
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.35,204.24532547196984
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.4,208.72352031249983
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.45,216.7923165889744
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.5,224.3845672607422
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.55,229.86310943641624
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.6,237.93190571289077
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.65,242.41010055342076
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.7,268.83203432174685
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.75,296.7481802459722
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.8,298.26518021087617
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.85,322.1676319401854
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.9,362.8986831672361
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.95,604.8122100830078
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.975,604.8122100830078
2024-11-23,0,wk inc covid hosp,2024-11-23,26,quantile,0.99,604.8122100830078
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.01,6.0279693603515625
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.025,6.0279693603515625
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.05,6.0279693603515625
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.1,57.66129637145996
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.15,72.55328029575335
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.2,82.43546257324228
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.25,86.24545221328738
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.3,90.85093746843356
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.35,91.33576669693
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.4,92.25830240745547
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.45,100.9561820746422
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.5,119.34783363342284
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.55,119.5914711236
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.6,128.28935079078673
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.65,129.2118865013122
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.7,129.69671572980863
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.75,134.3022009849548
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.8,138.1121906249999
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.85,147.99437290248883
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.9,162.88635682678222
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.95,214.51968383789065
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.975,214.51968383789065
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.99,214.51968383789065
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.01,13.13914886474612
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.025,13.13914886474612
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.05,13.13914886474612
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.1,18.42190191244507
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.15,26.938125387565545
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.2,30.21737873651123
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.25,30.80873012447357
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.3,31.691692285400418
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.35,35.13322874073678
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.4,41.0884790558243
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.45,42.72400630812071
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.5,44.4693660736084
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.55,44.83547245164492
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.6,46.47099970394133
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.65,52.42625001902884
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.7,55.86778647436521
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.75,56.750748635292055
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.8,57.3421000232544
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.85,60.62135337220008
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.9,69.13757684732056
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.95,74.4203298950195
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.975,74.4203298950195
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.99,74.4203298950195
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.01,22.317306518554688
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.025,22.317306518554688
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.05,22.317306518554688
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.1,71.3494328839567
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.15,94.36337908447253
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.2,127.89191035816192
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.25,127.97911880163578
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.3,129.40145371149455
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.35,131.5435887757721
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.4,135.45235132073958
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.45,139.69530179182442
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.5,144.90653228759766
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.55,147.81611178239433
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.6,152.05906225347917
