reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,0,wk inc covid hosp,2025-04-26,17,quantile,0.85,344.2713550470525
2025-04-26,0,wk inc covid hosp,2025-04-26,17,quantile,0.9,352.5236615101208
2025-04-26,0,wk inc covid hosp,2025-04-26,17,quantile,0.95,400.5257624689276
2025-04-26,0,wk inc covid hosp,2025-04-26,17,quantile,0.975,401.6801452636719
2025-04-26,0,wk inc covid hosp,2025-04-26,17,quantile,0.99,401.6801452636719
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.01,69.79222106933594
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.025,69.79222106933594
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.05,69.79222106933594
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.1,81.87581675248592
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.15,89.59794373446385
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.2,110.39818103471228
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.25,126.57178197132458
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.3,128.75850535555767
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.35,134.3310733109905
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.4,140.33383361816408
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.45,144.83946946244657
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.5,147.76780700683594
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.55,147.80191847700655
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.6,152.30755432128905
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.65,158.31031462846263
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.7,163.88288258389545
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.75,166.06960596812854
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.8,182.24320690474084
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.85,203.04344420498927
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.9,210.7655711869672
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.95,222.8491668701172
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.975,222.8491668701172
2025-04-26,0,wk inc covid hosp,2025-04-26,18,quantile,0.99,222.8491668701172
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.01,2.718055725097656
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.025,2.718055725097656
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.05,2.718055725097656
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.1,5.642125282981162
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.15,12.651578091708082
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.2,13.88905387184834
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.25,17.61984877152878
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.3,19.977639662586885
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.35,33.07989108442823
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.4,33.37216737282504
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.45,35.813252859219645
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.5,39.17084503173828
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.55,39.55062348355379
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.6,41.9917089699484
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.65,42.2839852583452
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.7,55.38623668018656
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.75,57.74402757124466
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.8,61.4748224709251
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.85,62.71229825106536
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.9,69.72175105979227
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.95,72.64582061767578
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.975,72.64582061767578
2025-04-26,0,wk inc covid hosp,2025-04-26,19,quantile,0.99,72.64582061767578
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.01,15.422904968261705
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.025,15.422904968261705
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.05,15.422904968261705
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.1,16.395929583185357
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.15,17.820723770419033
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.2,18.626676424893564
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.25,25.27813790061256
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.3,26.891157767000983
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.35,31.278788138094804
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.4,32.02720985329368
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.45,32.32575127507995
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.5,35.578956604003906
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.55,37.81882575128724
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.6,38.11736717307351
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.65,38.865788888272384
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.7,43.25341925936621
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.75,44.866439125754624
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.8,51.51790060147363
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.85,52.32385325594815
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.9,53.74864744318183
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.95,54.72167205810548
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.975,54.72167205810548
2025-04-26,0,wk inc covid hosp,2025-04-26,20,quantile,0.99,54.72167205810548
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.01,51.24983978271485
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.025,51.24983978271485
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.05,51.24983978271485
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.1,58.725181395374655
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.15,75.43091819846427
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.2,80.9343525401722
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.25,85.69925056041372
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.3,87.64143032337532
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.35,89.82208285577956
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.4,92.93737745805214
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.45,98.50081634521484
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.5,109.1903305053711
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.55,109.1903305053711
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.6,114.7537693925338
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.65,117.86906399480638
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.7,120.04971652721062
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.75,121.99189629017222
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.8,126.75679431041374
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.85,132.26022865212167
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.9,148.9659654552113
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.95,156.4413070678711
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.975,156.4413070678711
2025-04-26,0,wk inc covid hosp,2025-04-26,21,quantile,0.99,156.4413070678711
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.01,74.38739013671875
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.025,74.38739013671875
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.05,75.1978941794656
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.1,88.74329415838076
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.15,102.74937641379618
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.2,104.795965760387
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.25,107.75138708496094
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.3,107.93428908691406
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.35,108.08102104714136
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.4,111.06307503329204
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.45,114.97116408691409
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.5,123.3285675048828
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.55,123.91769089355468
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.6,127.82577994717673
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.65,130.8078339333274
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.7,130.9545658935547
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.75,131.13746789550785
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.8,134.09288922008176
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.85,136.13947856667255
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.9,150.145560822088
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.95,163.69096080100314
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.975,164.50146484375
2025-04-26,0,wk inc covid hosp,2025-04-26,22,quantile,0.99,164.50146484375
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.01,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.025,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.05,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.1,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.15,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.2,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.25,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.3,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.35,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.4,2.853282054138247
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.45,3.2955018936158997
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.5,4.781842231750488
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.55,5.8270891250608585
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.6,6.269308964538511
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.65,10.747272946028271
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.7,12.780663592668056
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.75,13.14043118355491
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.8,13.951310772566352
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.85,18.73953767381148
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.9,19.16877722403786
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.95,22.32467365264893
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.975,22.32467365264893
2025-04-26,0,wk inc covid hosp,2025-04-26,23,quantile,0.99,22.32467365264893
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.01,49.58404541015625
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.025,49.58404541015625
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.05,49.58404541015625
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.1,63.60377617409455
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.15,74.09620083229757
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.2,74.42915659401635
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.25,79.9789736350321
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.3,83.55570546653051
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.35,90.31577827592334
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.4,91.1847122647372
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.45,91.44498469016332
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.5,101.55990600585938
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.55,101.83364079811793
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.6,102.09391322354404
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.65,102.96284721235791
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.7,109.72292002175074
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.75,113.29965185324916
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.8,118.8494688942649
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.85,119.18242465598368
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.9,129.6748493141867
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.95,143.694580078125
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.975,143.694580078125
2025-04-26,0,wk inc covid hosp,2025-04-26,24,quantile,0.99,143.694580078125
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.01,26.49822998046875
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.025,26.49822998046875
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.05,26.49822998046875
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.1,73.63480200195332
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.15,79.12015049050034
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.2,129.88302567915483
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.25,131.44920425692473
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.3,140.03375825195326
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.35,140.09402776322798
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.4,140.65900420143822
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.45,150.02761840820312
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.5,160.92654418945312
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.55,160.92654418945312
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.6,170.29515839621803
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.65,170.8601348344283
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.7,170.920404345703
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.75,179.50495834073152
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.8,181.07113691850145
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.85,231.8340121071559
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.9,237.31936059570293
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.95,284.4559326171875
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.975,284.4559326171875
2025-04-26,0,wk inc covid hosp,2025-04-26,25,quantile,0.99,284.4559326171875
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.01,15.711273193359377
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.025,15.711273193359377
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.05,15.711273193359377
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.1,17.207251611328132
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.15,57.68225949485074
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.2,72.103595205966
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.25,114.89809070933951
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.3,145.5465721368967
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.35,185.07073037109356
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.4,195.48338358487212
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.45,196.3611633789063
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.5,268.57763671875
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.55,273.2689025390624
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.6,274.1466823330966
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.65,284.5593355468752
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.7,324.08349378107204
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.75,354.73197520862925
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.8,397.5264707120027
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.85,411.947806423118
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.9,452.4228143066406
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.95,453.9187927246094
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.975,453.9187927246094
2025-04-26,0,wk inc covid hosp,2025-04-26,26,quantile,0.99,453.9187927246094
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.01,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.025,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.05,0.0
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.1,14.022841509454906
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.15,44.63603154851742
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.2,44.80621874001239
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.25,54.14749500510474
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.3,54.77534921542082
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.35,63.11104065052366
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.4,64.3743896617543
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.45,72.14437866210938
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.5,74.93147277832031
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.55,74.93147277832031
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.6,82.7014617786754
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.65,83.96481078990602
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.7,92.30050222500888
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.75,92.92835643532494
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.8,102.2696327004173
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.85,102.43981989191226
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.9,133.05300993097478
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.95,147.28697967529297
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.975,147.28697967529297
2025-04-26,0,wk inc covid hosp,2025-04-26,27,quantile,0.99,147.28697967529297
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.01,39.98870849609375
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.025,39.98870849609375
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.05,40.2778084572532
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.1,46.67788345947264
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.15,55.64499463667421
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.2,56.1325283092152
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.25,56.16608115456321
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.3,59.82475077015288
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.35,81.00911545410148
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.4,83.25609649436257
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.45,88.58998107910156
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.5,88.65962219238281
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.55,88.65962219238281
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.6,93.9935067771218
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.65,96.2404878173829
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.7,117.4248525013315
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.75,121.08352211692116
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.8,121.11707496226916
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.85,121.60460863481016
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.9,130.57171981201174
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.95,136.97179481423117
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.975,137.26089477539062
2025-04-26,0,wk inc covid hosp,2025-04-26,28,quantile,0.99,137.26089477539062
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.01,24.662399291992188
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.025,24.662399291992188
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.05,24.662399291992188
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.1,31.379726071999382
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.15,117.4994897483132
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.2,118.11528246848364
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.25,127.8987471701882
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.3,137.24148149414057
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.35,141.52569871715184
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.4,151.18680922185737
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.45,152.70746676802213
2025-04-26,0,wk inc covid hosp,2025-04-26,29,quantile,0.5,159.4759063720703
