reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,1,wk inc covid hosp,2026-05-30,01,quantile,0.99,127.03055412500002
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.25,0.0719554174704399
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.3,0.7632735114019176
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.35,1.248498266109847
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.4,1.3478688215886363
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.45,1.4661223443295337
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.5,2.728077629435337
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.55,3.4428297899561806
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.6,3.561083312697078
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.65,3.660453868175868
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.7,4.145678622883796
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.75,4.836996716815275
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.8,5.123764407729668
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.85,6.149286854931185
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.9,7.927925287224249
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.95,14.106828100889906
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.975,14.992015890476187
2026-05-23,1,wk inc covid hosp,2026-05-30,02,quantile,0.99,14.992015890476187
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.15,6.887126744342897
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.2,12.55632835777137
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.25,21.342221756630245
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.3,21.95591832104812
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.35,23.516027576375407
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.4,27.17266002994316
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.45,27.780740968215877
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.5,32.24147436190475
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.55,32.24944108892697
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.6,32.857522027199686
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.65,36.51415448076744
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.7,38.07426373609472
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.75,38.6879603005126
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.8,47.47385369937148
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.85,53.143055312799945
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.9,62.14536010497598
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.95,62.66441897570429
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.975,95.02623545430475
2026-05-23,1,wk inc covid hosp,2026-05-30,04,quantile,0.99,106.26393036190478
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.2,0.9171331045021268
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.25,1.1942166665877574
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.3,2.342347850698414
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.35,6.431513051333334
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.4,6.431513051333334
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.45,6.431513051333334
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.5,7.428885956095237
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.55,7.428885956095237
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.6,7.428885956095237
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.65,7.428885956095237
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.7,11.518051156730156
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.75,12.666182340840813
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.8,12.943265902926443
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.85,17.17475645105396
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.9,17.251111986895225
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.95,57.38657641404095
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.975,58.97352921621428
2026-05-23,1,wk inc covid hosp,2026-05-30,05,quantile,0.99,58.97352921621428
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.1,116.50941156161812
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.15,117.95901829942063
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.2,126.3429144147302
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.25,130.97928150920632
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.3,148.2740652413744
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.35,156.23031230220388
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.4,160.78929125594553
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.45,178.2061777140565
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.5,225.69594857142843
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.55,226.75467942880053
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.6,244.1715658869115
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.65,248.73054484065315
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.7,256.68679190148265
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.75,273.9815756336507
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.8,278.6179427281269
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.85,287.0018388434364
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.9,288.45144558123894
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.95,415.40071216698414
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.975,418.5238235714286
2026-05-23,1,wk inc covid hosp,2026-05-30,06,quantile,0.99,418.5238235714286
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.25,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.3,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.35,1.5326601346177586
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.4,2.79042050184184
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.45,9.59713556371894
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.5,21.350991761904748
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.55,24.645723293423917
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.6,31.452438355301016
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.65,32.7101987225251
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.7,40.51866440760647
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.75,42.72650779128574
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.8,45.4790294376381
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.85,51.22674479410888
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.9,55.281492040313125
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.95,66.24068419154496
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.975,90.75814419523812
2026-05-23,1,wk inc covid hosp,2026-05-30,08,quantile,0.99,90.75814419523812
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.25,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.3,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.35,2.2749802704000093
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.4,3.3151609112119065
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.45,4.7203591490299805
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.5,16.376408538839286
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.55,17.12713759382716
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.6,18.532335831645234
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.65,19.57251647245713
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.7,24.10451379167749
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.75,26.35941307765081
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.8,32.4642781459602
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.85,40.30851710726898
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.9,67.00065849832377
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.95,114.79135037142858
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.975,114.79135037142858
2026-05-23,1,wk inc covid hosp,2026-05-30,09,quantile,0.99,114.79135037142858
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.25,0.1096930635014805
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.3,2.06620203462856
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.35,3.101314388533281
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.4,4.971761223201523
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.45,4.97877148693834
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.5,5.494369461904765
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.55,5.907894770204519
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.6,5.914905033941335
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.65,7.7853518686095775
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.7,8.820464222514298
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.75,10.776973193641378
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.8,13.34158804485162
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.85,13.383336859190289
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.9,15.231772664838068
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.95,29.969887826142863
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.975,30.094693698857157
2026-05-23,1,wk inc covid hosp,2026-05-30,10,quantile,0.99,33.105162628571435
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.25,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.3,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.35,0.4193588446571414
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.4,0.6428399798712419
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.45,3.788478238334264
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.5,3.813132288808594
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.55,3.813132288808594
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.6,6.958770547271616
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.65,7.182251682485716
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.7,8.461979658735805
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.75,9.294459234138374
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.8,11.393081739071214
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.85,16.20978143051666
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.9,18.11196033147543
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.95,18.396078462190477
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.975,19.888535076904763
2026-05-23,1,wk inc covid hosp,2026-05-30,11,quantile,0.99,19.888535076904763
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.2,9.420587867199828
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.25,52.47267136038103
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.3,61.4930982114539
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.35,72.4210945505107
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.4,80.90234085908045
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.45,97.14292240313203
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.5,149.5832242857143
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.55,181.7460661682965
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.6,197.9866477123481
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.65,206.46789402091787
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.7,217.39589035997463
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.75,226.4163172110476
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.8,269.4684007042288
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.85,294.4876628538891
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.9,299.4490966996725
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.95,468.69991095238106
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.975,468.69991095238106
2026-05-23,1,wk inc covid hosp,2026-05-30,12,quantile,0.99,468.69991095238106
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.1,24.319506454552325
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.15,50.19709717978909
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.2,52.91477154981585
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.25,61.38817426869377
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.3,77.26948341463623
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.35,77.46633113763559
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.4,79.56910016225535
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.45,92.13428636289564
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.5,93.67168817619056
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.55,95.08251049424716
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.6,107.64769669488746
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.65,109.75046571950722
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.7,109.94731344250658
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.75,125.82862258844904
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.8,134.30202530732697
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.85,137.0196996773537
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.9,162.8972904025905
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.95,206.7353953966984
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.975,225.4448617619047
2026-05-23,1,wk inc covid hosp,2026-05-30,13,quantile,0.99,225.4448617619047
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.2,0.2946711029883824
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.25,0.6253879481936502
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.3,1.0738775928807698
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.35,2.100241531788296
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.4,2.584243927832397
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.45,3.1034113849603826
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.5,3.341859726428574
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.55,3.4921173178967613
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.6,4.0112847750247465
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.65,4.495287171068847
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.7,5.521651109976374
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.75,5.970140754663493
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.8,6.3008575998687615
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.85,6.819618643386406
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.9,11.36815987000444
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.95,13.22477345192636
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.975,13.631137716899683
2026-05-23,1,wk inc covid hosp,2026-05-30,15,quantile,0.99,14.416396401428576
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.25,0.2634684998095222
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.3,1.1138104288881363
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.35,4.121466601156849
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.4,6.5891606238606775
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.45,6.838422521484367
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.5,8.04466430708706
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.55,8.04466430708706
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.6,8.29392620471075
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.65,10.761620227414578
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.7,13.76927639968329
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.75,14.619618328761906
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.8,16.25658025301116
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.85,18.857716843926344
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.9,21.385785388067312
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.95,21.65615544078477
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.975,27.509066197619045
2026-05-23,1,wk inc covid hosp,2026-05-30,16,quantile,0.99,27.509066197619045
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.25,6.590244890258582
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.3,13.780393201016082
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.35,19.935685029895687
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.4,41.72746506522442
2026-05-23,1,wk inc covid hosp,2026-05-30,17,quantile,0.45,43.24712252546948
