reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.95,713.5863647460938
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.975,713.5863647460938
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.99,713.5863647460938
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.1,43.19530573730461
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.15,78.10101826019294
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.2,104.18729953765856
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.25,131.11285018920898
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.3,169.91370544433596
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.35,171.25356878662097
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.4,184.7221195800783
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.45,191.94900416107143
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.5,207.02163696289065
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.55,210.23999120025667
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.6,217.46687578124985
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.65,230.93542657470715
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.7,232.27528991699216
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.75,271.07614517211914
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.8,298.00169582366954
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.85,324.08797710113515
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.9,358.99368962402355
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.95,464.7754669189453
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.975,464.7754669189453
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.99,464.7754669189453
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.01,15.338760375976562
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.025,15.338760375976562
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.05,15.338760375976562
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.1,22.44588279418945
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.15,28.76024203262328
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.2,44.61670225410492
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.25,48.551786010742184
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.3,58.3827364868164
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.35,61.39297196044919
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.4,68.22209201507565
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.45,69.45226143188476
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.5,73.78827667236328
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.55,74.21500541381836
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.6,75.44517483062748
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.65,82.27429488525394
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.7,85.28453035888673
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.75,95.11548083496096
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.8,99.0505645915982
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.85,114.90702481307984
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.9,121.22138405151368
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.95,128.32850646972656
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.975,128.32850646972656
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.99,128.32850646972656
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.01,22.93711853027344
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.025,22.93711853027344
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.05,23.052290741729735
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.1,53.58594404602026
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.15,79.99158348007204
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.2,91.19999267272962
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.25,94.88136476898194
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.3,95.83608332519536
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.35,101.76108558959962
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.4,102.749536706543
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.45,104.98489763412488
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.5,107.9744644165039
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.55,110.78922651138294
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.6,113.02458743896482
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.65,114.0130385559082
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.7,119.93804082031244
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.75,120.89275937652587
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.8,124.5741314727782
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.85,135.78254066543576
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.9,162.18818009948757
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.95,192.72183340377808
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.975,192.8370056152344
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.99,192.8370056152344
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.1,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.15,108.26873265075682
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.2,146.15517189102252
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.25,156.03355933380126
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.3,158.55982157592774
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.35,162.7047339111325
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.4,182.68459449462873
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.45,185.9608213966369
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.5,188.2145767211914
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.55,188.8961121971131
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.6,192.17233909912127
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.65,212.1521996826175
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.7,216.29711201782223
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.75,218.8233742599487
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.8,228.70176170272748
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.85,266.5882009429932
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.9,399.901063079834
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.95,410.56597900390625
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.975,410.56597900390625
2025-03-22,0,wk inc covid hosp,2025-03-22,21,quantile,0.99,410.56597900390625
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.1,83.23951424713131
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.15,109.07591078839316
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.2,129.17562665862974
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.25,134.3203655471802
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.3,137.40240428466805
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.35,139.5849454170227
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.4,140.38454702148377
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.45,150.96776653556827
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.5,159.135986328125
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.55,160.8799812671661
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.6,171.4632007812506
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.65,172.26280238571167
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.7,174.44534351806632
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.75,177.5273822555542
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.8,182.67212114410464
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.85,202.7718370143412
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.9,228.60823355560308
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.95,321.77516528568174
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.975,363.79551696777344
2025-03-22,0,wk inc covid hosp,2025-03-22,22,quantile,0.99,363.79551696777344
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.1,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.15,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.2,7.709129620742807
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.25,9.22187832736969
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.3,9.795397064971938
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.35,10.035859738159116
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.4,12.580149452209463
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.45,14.31591038093571
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.5,22.386577606201172
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.55,24.28517146720882
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.6,26.02093239593507
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.65,28.565222109985413
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.7,28.805684783172595
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.75,29.37920352077484
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.8,30.891952227401724
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.85,38.8838165512085
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.9,40.15478374938965
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.95,41.28367091407776
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.975,41.33455276489258
2025-03-22,0,wk inc covid hosp,2025-03-22,23,quantile,0.99,41.33455276489258
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.1,23.895188500976303
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.15,48.36333795967103
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.2,51.84873188705451
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.25,80.88109340667724
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.3,89.1247119262694
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.35,92.70973849372872
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.4,96.40267868690484
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.45,102.88085488586496
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.5,136.62125396728516
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.55,146.79626913757255
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.6,153.27444533653266
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.65,156.9673855297088
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.7,160.5524120971681
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.75,168.79603061676028
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.8,197.828392136383
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.85,201.31378606376649
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.9,225.7819355224612
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.95,293.0028991699219
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.975,293.0028991699219
2025-03-22,0,wk inc covid hosp,2025-03-22,24,quantile,0.99,293.0028991699219
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.1,81.14652880859407
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.15,107.06827688293583
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.2,134.957644750977
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.25,156.39019442749023
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.3,158.28453223571773
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.35,170.49731383056618
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.4,171.37709132080076
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.45,177.51071417236372
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.5,190.23838806152344
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.55,198.36327874755816
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.6,204.49690159912112
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.65,205.3766790893557
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.7,217.58946068420417
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.75,219.48379849243165
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.8,240.9163481689449
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.85,268.80571603698604
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.9,294.7274641113278
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.95,377.66281681518535
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.975,396.51414489746094
2025-03-22,0,wk inc covid hosp,2025-03-22,25,quantile,0.99,396.51414489746094
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.1,1.6724799316415897
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.15,125.87672878417924
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.2,183.4059821899407
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.25,216.54191236114505
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.3,227.1575976257327
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.35,266.1350908111558
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.4,277.0243288894654
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.45,279.4529246978761
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.5,302.2357177734375
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.55,304.4125538177489
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.6,306.8411496261596
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.65,317.7303877044692
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.7,356.7078808898923
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.75,367.32356615448
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.8,400.4594963256843
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.85,457.98874973144575
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.9,582.1929985839834
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.95,821.0667724609375
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.975,821.0667724609375
2025-03-22,0,wk inc covid hosp,2025-03-22,26,quantile,0.99,821.0667724609375
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.1,9.618598118591478
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.15,70.4166945556642
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.2,80.66364225463869
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.25,80.85086951446533
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.3,93.184283288574
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.35,96.69074562988274
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.4,99.14610811920194
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.45,111.9529493530272
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.5,113.6208801269531
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.55,114.74533861084
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.6,127.55217984466525
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.65,130.00754233398445
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.7,133.5140046752932
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.75,145.84741844940186
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.8,146.0346457092285
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.85,156.28159340820298
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.9,217.0796898452757
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.95,280.6348190307617
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.975,280.6348190307617
2025-03-22,0,wk inc covid hosp,2025-03-22,27,quantile,0.99,280.6348190307617
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.01,36.647430419921875
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.025,36.647430419921875
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.05,36.647430419921875
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.1,42.08699323120119
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.15,71.42055483932515
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.2,75.94363937835695
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.25,77.01553212833404
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.3,87.85092421112068
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.35,90.39530595207218
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.4,98.30726969699867
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.45,100.56496650085433
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.5,103.46449279785156
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.55,105.16232842102067
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.6,107.42002522487633
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.65,115.33198896980282
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.7,117.87637071075432
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.75,128.71176279354097
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.8,129.78365554351805
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.85,134.30674008254985
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.9,163.64030169067382
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.95,169.07986450195312
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.975,169.07986450195312
2025-03-22,0,wk inc covid hosp,2025-03-22,28,quantile,0.99,169.07986450195312
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.01,51.55995178222656
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.025,51.55995178222656
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.05,51.55995178222656
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.1,52.72693911132812
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.15,98.37614524765
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.2,113.52980994949344
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.25,118.08911609649658
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.3,125.43294988403306
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.35,139.27301124114953
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.4,147.28955216369627
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.45,148.26820383300785
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.5,158.0258331298828
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.55,159.89057912597653
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.6,160.8692307952881
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.65,168.88577171783484
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.7,182.7258330749513
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.75,190.0696668624878
2025-03-22,0,wk inc covid hosp,2025-03-22,29,quantile,0.8,194.62897300949095
