reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc covid hosp,2026-02-21,17,quantile,0.9,572.8706588624763
2026-02-21,0,wk inc covid hosp,2026-02-21,17,quantile,0.95,573.1703016666668
2026-02-21,0,wk inc covid hosp,2026-02-21,17,quantile,0.975,573.1703016666668
2026-02-21,0,wk inc covid hosp,2026-02-21,17,quantile,0.99,573.1703016666668
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.01,118.01503833333334
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.025,118.01503833333334
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.05,118.01503833333334
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.1,119.99312131847616
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.15,134.34745432546032
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.2,151.34309771020924
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.25,180.92403209325715
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.3,186.5879271409524
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.35,196.09870357866671
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.4,201.3955613862857
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.45,206.94603913013336
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.5,214.3126826666667
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.55,220.13577086986663
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.6,225.68624861371435
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.65,230.9831064213333
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.7,240.4938828590476
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.75,246.1577779067429
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.8,275.7387122897908
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.85,292.7343556745397
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.9,307.0886886815239
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.95,309.0667716666667
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.975,309.0667716666667
2026-02-21,0,wk inc covid hosp,2026-02-21,18,quantile,0.99,309.0667716666667
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.01,39.41334216666664
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.025,39.41334216666664
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.05,39.41334216666664
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.1,42.97494510657775
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.15,56.66390050480004
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.2,60.94542304782223
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.25,61.567823393714285
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.3,66.1761850327238
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.35,68.3414606103492
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.4,70.77325721413335
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.45,72.9792959961778
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.5,75.83465316666666
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.55,77.04032367048887
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.6,79.24636245253332
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.65,81.67815905631747
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.7,83.84343463394288
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.75,88.45179627295238
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.8,89.07419661884444
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.85,93.35571916186665
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.9,107.04467456008892
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.95,110.60627750000005
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.975,110.60627750000005
2026-02-21,0,wk inc covid hosp,2026-02-21,19,quantile,0.99,110.60627750000005
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.01,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.025,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.05,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.1,9.296575347593652
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.15,12.347708883390474
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.2,13.451061303212686
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.25,26.76485741111111
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.3,27.16940651790476
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.35,27.866485676749218
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.4,31.561835532380982
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.45,33.95821824573967
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.5,40.89054733333333
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.55,45.61363008759366
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.6,48.01001280095235
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.65,51.70536265658412
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.7,52.402441815428574
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.75,52.80699092222223
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.8,66.12078703012065
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.85,67.22413944994287
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.9,70.27527298573969
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.95,87.78962990304763
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.975,93.71604416666668
2026-02-21,0,wk inc covid hosp,2026-02-21,20,quantile,0.99,93.71604416666668
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.01,2.833662000000004
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.025,2.833662000000004
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.05,2.833662000000004
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.1,27.408091699453948
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.15,37.400513163047606
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.2,50.04753119306669
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.25,52.49715672838095
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.3,59.3260424782222
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.35,59.98856727881905
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.4,61.62622043725715
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.45,64.9990719231619
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.5,68.57551933333333
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.55,69.41562141017143
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.6,72.78847289607619
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.65,74.42612605451428
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.7,75.08865085511114
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.75,81.91753660495237
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.8,84.36716214026664
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.85,97.01418017028573
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.9,107.00660163387938
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.95,131.58103133333333
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.975,131.58103133333333
2026-02-21,0,wk inc covid hosp,2026-02-21,21,quantile,0.99,131.58103133333333
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.01,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.025,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.05,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.1,23.45379081137777
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.15,26.79977893733332
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.2,27.16274644107936
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.25,27.599162797104785
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.3,30.04759952017778
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.35,32.288570510197324
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.4,34.372006065676196
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.45,39.86917166666666
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.5,44.951526666666666
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.55,44.951526666666666
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.6,50.44869226765713
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.65,52.532127823136
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.7,54.77309881315554
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.75,57.221535536228544
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.8,57.65795189225396
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.85,58.020919396
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.9,61.366907521955554
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.95,88.59434670648886
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.975,108.47648416666668
2026-02-21,0,wk inc covid hosp,2026-02-21,22,quantile,0.99,108.47648416666668
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.01,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.025,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.05,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.1,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.15,7.395048358933353
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.2,10.79956623404444
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.25,12.138207566311108
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.3,12.509657813015862
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.35,14.0027658768
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.4,14.383692958133336
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.45,15.664206863504765
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.5,17.63288833333333
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.55,18.913180803161897
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.6,20.193694708533325
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.65,20.574621789866654
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.7,22.067729853650796
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.75,22.43918010035555
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.8,23.77782143262222
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.85,27.182339307733308
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.9,35.927944470742865
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.95,36.37082747464126
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.975,37.82720449999999
2026-02-21,0,wk inc covid hosp,2026-02-21,23,quantile,0.99,37.82720449999999
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.01,27.385683666666665
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.025,27.385683666666665
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.05,27.385683666666665
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.1,40.07844251580954
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.15,44.979706017307926
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.2,46.035999775847614
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.25,50.341517592698395
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.3,51.74383526114287
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.35,52.2530720813333
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.4,60.30670835226664
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.45,64.44974591154293
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.5,75.0354595
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.55,78.35112875512372
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.6,82.49416631440002
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.65,90.54780258533336
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.7,91.0570394055238
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.75,92.45935707396826
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.8,96.76487489081904
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.85,97.82116864935873
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.9,102.72243215085712
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.95,115.415191
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.975,115.415191
2026-02-21,0,wk inc covid hosp,2026-02-21,24,quantile,0.99,115.415191
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.01,3.0403911666666232
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.025,3.0403911666666232
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.05,3.0403911666666232
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.1,25.11883504666666
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.15,25.9601615609524
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.2,34.605409933396786
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.25,38.07208319333334
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.3,65.3940921167112
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.35,77.42154641809516
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.4,86.19215526093338
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.45,89.89516877664767
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.5,94.76095033333333
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.55,98.51357355668566
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.6,102.21658707239996
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.65,110.98719591523816
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.7,123.01465021662212
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.75,150.33665914
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.8,153.80333239993655
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.85,162.44858077238092
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.9,163.28990728666668
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.95,185.36835116666668
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.975,185.36835116666668
2026-02-21,0,wk inc covid hosp,2026-02-21,25,quantile,0.99,185.36835116666668
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.01,87.62403333333333
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.025,87.62403333333333
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.05,87.62403333333333
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.1,87.62403333333333
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.15,112.90193922488892
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.2,148.0947757876827
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.25,168.91853481701577
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.3,177.91233002666667
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.35,210.08100896990476
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.4,216.9508025820952
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.45,251.52345784515552
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.5,258.8800166666667
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.55,265.22977882151116
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.6,299.8024340845715
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.65,306.6722276967619
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.7,338.84090664
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.75,347.8347018496509
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.8,368.658460878984
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.85,403.8512974417778
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.9,429.12920333333335
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.95,429.12920333333335
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.975,429.12920333333335
2026-02-21,0,wk inc covid hosp,2026-02-21,26,quantile,0.99,429.12920333333335
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.01,72.97393066666669
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.025,72.97393066666669
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.05,72.97393066666669
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.1,73.05351074438096
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.15,73.97801316035553
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.2,75.83981348350477
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.25,93.19072427580954
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.3,98.82434358972698
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.35,104.30784392628571
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.4,105.90073479146666
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.45,108.60152097013332
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.5,112.77444008333332
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.55,113.63829702986668
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.6,116.33908320853337
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.65,117.9319740737143
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.7,123.41547441027303
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.75,129.04909372419047
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.8,146.40000451649524
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.85,148.26180483964447
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.9,149.18630725561906
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.95,149.26588733333332
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.975,149.26588733333332
2026-02-21,0,wk inc covid hosp,2026-02-21,27,quantile,0.99,149.26588733333332
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.01,39.42450595
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.025,39.42450595
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.05,39.42450595
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.1,39.51117024029968
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.15,50.70259230933332
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.2,53.894455734780955
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.25,54.163297116380946
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.3,61.27993100567619
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.35,61.73620028975999
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.4,65.64307649245714
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.45,67.1041286470476
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.5,69.79065866666667
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.55,70.63790368628572
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.6,72.09895584087619
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.65,76.00583204357333
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.7,76.46210132765714
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.75,83.57873521695238
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.8,83.84757659855238
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.85,87.03944002400002
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.9,98.23086209303364
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.95,98.31752638333332
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.975,98.31752638333332
2026-02-21,0,wk inc covid hosp,2026-02-21,28,quantile,0.99,98.31752638333332
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.01,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.025,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.05,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.1,0.0
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.15,38.84383351911113
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.2,40.568491858666704
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.25,58.01219594047621
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.3,68.11789741466673
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.35,69.69992863065399
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.4,74.03165596556194
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.45,78.28491896088764
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.5,85.55622549999998
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.55,87.40899703911234
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.6,91.66226003443803
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.65,95.993987369346
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.7,97.57601858533324
2026-02-21,0,wk inc covid hosp,2026-02-21,29,quantile,0.75,107.68172005952376
