reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.975,739.6453247070312
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.99,739.6453247070312
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.1,3.380880200195463
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.15,118.52804099121104
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.2,118.56485153198244
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.25,122.21759660339352
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.3,124.06358803100636
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.35,137.08256904907162
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.4,153.88287325439427
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.45,167.1462097732545
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.5,172.02919006347656
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.55,172.36752313690175
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.6,185.630859655762
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.65,202.43116386108463
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.7,215.4501448791499
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.75,217.29613630676272
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.8,220.94888137817384
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.85,220.98569191894524
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.9,336.1328527099608
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.95,367.0438537597656
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.975,367.0438537597656
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.99,367.0438537597656
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.1,1.570432904052744
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.15,22.86605075149532
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.2,29.14264997253423
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.25,29.583508640289313
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.3,31.497314017486765
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.35,34.666080943298326
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.4,39.64457147216797
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.45,40.10853323669434
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.5,49.65407943725586
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.55,53.39060464172363
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.6,53.85456640625
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.65,58.83305693511964
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.7,62.0018238609312
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.75,63.91562923812866
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.8,64.35648790588374
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.85,70.63308712692265
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.9,91.92870497436522
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.95,98.78330566215509
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.975,101.0723762512207
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.99,101.0723762512207
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.15,1.2016309753418106
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.2,4.206155456542842
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.25,6.508620155334473
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.3,12.325394464111348
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.35,12.806964767456064
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.4,15.963689344406172
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.45,22.4424703430174
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.5,30.836708068847656
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.55,33.29741307983416
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.6,39.77619407844539
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.65,42.9329186553955
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.7,43.414488958740215
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.75,49.23126326751709
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.8,51.53372796630872
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.85,54.53825244750975
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.9,86.4011063499444
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.95,180.47806549072263
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.975,180.47806549072263
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.99,180.47806549072263
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.15,18.88377728996298
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.2,26.01214670104993
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.25,47.37318209648132
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.3,50.0795840408326
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.35,61.885282315064465
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.4,76.0509292541502
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.45,91.32661169433558
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.5,94.99588012695312
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.55,97.78157312011754
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.6,113.05725556030292
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.65,127.22290249938864
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.7,139.02860077362052
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.75,141.7350027179718
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.8,163.0960381134032
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.85,170.22440752449015
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.9,227.3655853515621
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.95,370.8386993408203
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.975,370.8386993408203
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.99,370.8386993408203
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.1,85.81936960659033
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.15,87.20793766708378
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.2,94.4324958374025
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.25,100.21139526367188
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.3,104.11897868041991
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.35,108.76553116264378
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.4,112.03590779418946
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.45,119.9355793312074
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.5,128.39808654785156
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.55,131.85589405746447
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.6,139.75556559448242
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.65,143.0259422260281
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.7,147.67249470825195
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.75,151.580078125
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.8,157.35897755126936
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.85,164.58353572158808
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.9,165.97210378208155
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.95,259.3063507080078
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.975,259.3063507080078
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.99,259.3063507080078
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.15,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.2,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.25,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.3,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.35,3.017520705795361
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.4,3.787180311393757
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.45,4.710636181259155
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.5,5.098249912261963
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.55,5.110215144729614
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.6,6.033671014595012
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.65,6.8033306201934085
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.7,16.927258428478446
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.75,18.746100783348087
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.8,21.56455258178711
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.85,22.02355985794068
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.9,26.736099814605712
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.95,47.912622928619385
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.975,47.912622928619385
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.99,47.912622928619385
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.1,58.85791839599621
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.15,84.27837646484335
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.2,99.2512931518556
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.25,110.45824112701416
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.3,118.92862454032918
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.35,125.50361554336573
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.4,136.43529522705074
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.45,139.382030286789
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.5,144.26397705078125
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.55,148.92042943000789
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.6,151.86716448974613
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.65,162.79884417343118
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.7,169.37383517646768
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.75,177.8442185897827
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.8,189.0511665649413
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.85,204.02408325195353
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.9,229.44454132080068
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.95,336.35958428382935
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.975,348.3308639526367
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.99,348.3308639526367
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.1,36.038674746703734
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.15,79.31267425537101
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.2,87.86053044433592
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.25,91.49111836242676
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.3,96.75976824035638
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.35,103.07743309326143
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.4,121.8131463325501
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.45,123.50523231811512
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.5,138.24343872070312
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.55,139.71425010375987
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.6,141.4063360893249
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.65,160.14204932861358
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.7,166.45971418151862
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.75,171.72836405944824
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.8,175.35895197753908
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.85,183.906808166504
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.9,227.18080767517125
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.95,333.33837890625
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.975,333.33837890625
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.99,333.33837890625
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.01,152.88104248046875
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.025,152.88104248046875
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.05,152.88104248046875
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.1,211.83139674072248
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.15,266.8095540039071
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.2,291.3812033569336
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.25,299.3696002960205
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.3,319.94837805175825
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.35,323.5250601333619
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.4,326.3498666748046
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.45,337.3636712249758
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.5,365.4525146484375
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.55,377.6811285797117
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.6,388.6949331298829
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.65,391.5197396713256
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.7,395.0964217529293
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.75,415.675199508667
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.8,423.6635964477539
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.85,448.2352458007804
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.9,503.213403063965
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.95,562.1637573242188
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.975,562.1637573242188
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.99,562.1637573242188
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.15,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.2,25.45557911529572
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.25,28.977233734130863
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.3,32.9486968933103
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.35,39.22532520141594
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.4,40.28332151241304
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.45,40.641087755584735
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.5,84.169677734375
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.55,96.38207508621214
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.6,96.73984132938384
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.65,97.79783764038092
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.7,104.07446594848658
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.75,108.045929107666
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.8,111.56758372650116
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.85,141.31487194824211
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.9,141.70596170043953
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.95,205.10640318908676
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.975,234.92518615722656
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.99,234.92518615722656
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.15,14.989784796142708
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.2,26.45431726684568
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.25,27.425181196212765
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.3,28.04432940444945
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.35,34.88153585205093
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.4,45.18118889579769
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.45,47.296983049964936
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.5,65.74121475219727
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.55,69.11553068294522
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.6,71.23132483711247
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.65,81.53097788085923
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.7,88.36818432846071
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.75,88.9873325366974
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.8,89.95819646606448
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.85,101.42272893676744
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.9,121.71170259399418
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.95,126.44614028930664
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.975,126.44614028930664
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.99,126.44614028930664
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.15,16.544167407226496
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.2,18.209194140625044
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.25,28.309748649597154
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.3,35.63242849121074
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.35,47.30023930664091
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.4,64.73327575988752
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.45,70.1127175811766
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.5,99.19937133789062
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.55,104.9025412078859
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.6,110.28198302917498
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.65,127.71501948242158
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.7,139.38283029785177
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.75,146.70551013946533
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.8,156.80606464843746
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.85,158.471091381836
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.9,178.72980314941384
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.95,298.38232421875
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.975,298.38232421875
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.99,298.38232421875
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.025,0.0
