reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.5,36.23863568333333
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.55,53.50601131809525
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.6,54.76628187885715
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.65,59.923020126285664
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.7,61.99850912171428
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.75,64.33041591942856
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.8,69.14844273238099
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.85,89.1575458523809
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.9,98.19750583333332
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.95,110.40341549988096
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.975,117.40513816666666
2026-01-03,2,wk inc covid hosp,2026-01-17,49,quantile,0.99,117.40513816666666
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.01,15.002141983333338
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.025,15.002141983333338
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.05,15.002141983333338
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.1,15.002141983333338
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.15,15.31032342533334
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.2,17.555645359904776
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.25,18.49574523428572
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.3,18.550540110000004
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.35,20.916566396428586
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.4,23.23607036428572
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.45,24.31812228333333
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.5,24.98538308333334
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.55,25.448645050000007
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.6,26.530696969047625
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.65,28.85020093690476
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.7,31.216227223333338
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.75,31.271022099047624
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.8,32.21112197342857
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.85,34.456443908
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.9,34.76462535
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.95,34.76462535
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.975,34.76462535
2026-01-03,2,wk inc covid hosp,2026-01-17,50,quantile,0.99,34.76462535
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.01,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.025,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.05,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.1,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.15,45.546388314285565
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.2,60.9795776666667
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.25,69.27153633047622
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.3,79.96173154761908
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.35,83.34524214666678
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.4,95.4778722695238
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.45,104.74443194428576
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.5,169.6359566666667
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.55,173.61994805571427
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.6,182.88650773047624
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.65,195.0191378533333
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.7,198.40264845238096
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.75,209.0928436695238
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.8,217.3848023333333
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.85,232.81799168571447
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.9,296.83299428571434
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.95,303.39029142857146
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.975,305.25224000000003
2026-01-03,2,wk inc covid hosp,2026-01-17,51,quantile,0.99,305.25224000000003
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.01,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.025,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.05,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.1,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.15,5.858042639047653
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.2,25.810814373333443
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.25,56.30013018928572
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.3,59.0446477342857
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.35,62.11616153619043
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.4,72.67772242857147
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.45,78.3816794869048
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.5,80.7375075
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.55,82.62393717976187
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.6,88.3278942380952
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.65,98.88945513047624
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.7,101.96096893238098
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.75,104.70548647738096
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.8,135.19480229333325
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.85,155.14757402761902
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.9,177.61004406190477
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.95,178.92462867619048
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.975,180.09314833333332
2026-01-03,2,wk inc covid hosp,2026-01-17,53,quantile,0.99,180.09314833333332
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.01,110.60908933333336
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.025,110.60908933333336
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.05,110.60908933333336
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.1,112.39599116190476
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.15,122.10474302000006
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.2,123.60733604857138
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.25,128.12908813066667
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.3,136.45198209523812
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.35,144.87645166095234
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.4,147.90178655952383
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.45,148.77284690577383
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.5,152.15191366666667
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.55,154.72153976089285
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.6,155.59260010714286
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.65,158.61793500571434
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.7,167.04240457142856
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.75,175.365298536
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.8,179.88705061809532
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.85,181.38964364666663
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.9,191.09839550476192
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.95,192.8852973333333
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.975,192.8852973333333
2026-01-03,2,wk inc covid hosp,2026-01-17,54,quantile,0.99,192.8852973333333
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.01,148.1911066666667
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.025,148.1911066666667
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.05,148.1911066666667
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.1,162.1782466514286
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.15,163.4020000171429
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.2,178.20310703333342
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.25,207.4211868095238
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.3,212.6599705238096
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.35,216.0715733742858
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.4,225.4795851428572
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.45,246.43617228595247
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.5,279.34278000000006
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.55,297.80511438071426
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.6,318.7617015238095
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.65,328.16971329238095
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.7,331.58131614285713
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.75,336.82009985714296
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.8,366.0381796333333
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.85,380.83928664952384
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.9,382.0630400152381
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.95,396.05018
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.975,396.05018
2026-01-03,2,wk inc covid hosp,2026-01-17,55,quantile,0.99,396.05018
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.01,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.025,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.05,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.1,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.15,5.493201751333338
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.2,8.233329504476181
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.25,10.056986588761909
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.3,10.51486407104762
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.35,11.544516520476192
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.4,13.16340129238095
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.45,13.827632413809528
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.5,15.894122250000002
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.55,16.647662419523808
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.6,17.311893540952386
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.65,18.930778312857143
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.7,19.96043076228572
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.75,20.418308244571428
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.8,22.241965328857155
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.85,24.982093082
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.9,32.77098485761904
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.95,33.183018583333336
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.975,33.183018583333336
2026-01-03,2,wk inc covid hosp,2026-01-17,56,quantile,0.99,33.183018583333336
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.01,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.025,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.05,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.1,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.15,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.2,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.25,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.3,2.785953407619047
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.35,4.894842639047582
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.4,6.504979476666641
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.45,9.469867425238087
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.5,31.08111225
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.55,31.575260241428577
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.6,34.540148190000025
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.65,36.15028502761909
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.7,38.25917425904762
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.75,41.30459959333333
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.8,68.31644192857141
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.85,75.26020565666666
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.9,79.01447359523812
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.95,110.87868661428573
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.975,111.3636205
2026-01-03,2,wk inc covid hosp,2026-01-17,72,quantile,0.99,111.3636205
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.01,2490.7437333333346
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.025,2490.7437333333346
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.05,2546.996850761906
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.1,2944.835169047617
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.15,3301.494043333334
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.2,3402.5914952380967
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.25,3923.5832576666658
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.3,4295.367729666668
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.35,4947.226910523814
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.4,5451.852034761905
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.45,5883.150206952383
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.5,8889.643116666666
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.55,8910.93092638095
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.6,9342.229098571428
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.65,9846.85422280952
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.7,10498.713403666665
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.75,10870.497875666668
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.8,11391.489638095236
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.85,11492.58709
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.9,11849.245964285716
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.95,12247.084282571428
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.975,12303.3374
2026-01-03,2,wk inc covid hosp,2026-01-17,US,quantile,0.99,12303.3374
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.01,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.025,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.05,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.1,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.15,14.716729556666664
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.2,32.18478317666663
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.25,64.78221513822226
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.3,64.83448202027779
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.35,76.12121235644446
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.4,80.18802322000002
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.45,85.49520586666667
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.5,105.77125216666666
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.55,120.16331246666664
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.6,125.4704951133333
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.65,129.53730597688886
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.7,140.82403631305553
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.75,140.87630319511106
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.8,173.4737351566667
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.85,190.94178877666667
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.9,221.91889401555545
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.95,249.5906708333333
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.975,249.5906708333333
2026-01-03,3,wk inc covid hosp,2026-01-24,01,quantile,0.99,249.5906708333333
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.01,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.025,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.05,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.1,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.15,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.2,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.25,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.3,3.0589006120889
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.35,6.602387343266651
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.4,7.735128390779998
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.45,8.654044303021113
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.5,16.179561833333334
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.55,16.463137530312224
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.6,17.38205344255334
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.65,18.514794490066684
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.7,22.058281221244435
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.75,26.708481479444444
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.8,33.774092169444444
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.85,35.876899198000004
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.9,36.57342407466666
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.95,36.76143708333333
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.975,36.76143708333333
2026-01-03,3,wk inc covid hosp,2026-01-24,02,quantile,0.99,36.76143708333333
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.01,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.025,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.05,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.1,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.15,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.2,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.25,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.3,9.376379372000002
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.35,14.87024230233331
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.4,20.636482605111127
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.45,28.89378830000005
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.5,201.3272632833333
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.55,224.0698203666666
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.6,232.3271260615555
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.65,238.0933663643333
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.7,243.58722929466663
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.75,265.6506074422222
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.8,283.0691924166666
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.85,293.791686
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.9,293.791686
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.95,293.791686
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.975,293.791686
2026-01-03,3,wk inc covid hosp,2026-01-24,04,quantile,0.99,293.791686
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.01,6.753907499999997
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.025,6.753907499999997
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.05,6.753907499999997
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.1,7.575372505333334
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.15,14.883370224166695
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.2,16.708979272777768
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.25,40.68733482083333
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.3,41.79512582622222
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.35,47.57876265533328
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.4,57.28540210533329
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.45,61.16337086266668
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.5,95.49934666666664
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.55,103.03560780399997
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.6,106.91357656133336
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.65,116.62021601133335
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.7,122.40385284044444
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.75,123.51164384583332
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.8,147.4899993938889
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.85,149.31560844249995
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.9,156.62360616133333
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.95,157.44507116666665
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.975,157.44507116666665
2026-01-03,3,wk inc covid hosp,2026-01-24,05,quantile,0.99,157.44507116666665
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.01,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.025,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.05,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.1,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.15,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.2,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.25,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.3,0.0
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.35,39.767735559111486
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.4,78.81367942222204
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.45,95.85136410000008
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.5,786.6558216666666
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.55,866.8506392333333
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.6,883.8883239111112
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.65,922.9342677742218
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.7,965.1485780566666
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.75,996.897612233333
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.8,1001.0459310833336
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.85,1130.512013733333
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.9,1134.2169396333334
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.95,1137.7818683333337
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.975,1137.7818683333337
2026-01-03,3,wk inc covid hosp,2026-01-24,06,quantile,0.99,1137.7818683333337
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.01,45.874435666666685
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.025,45.874435666666685
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.05,45.874435666666685
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.1,57.72658494400003
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.15,60.70413148722229
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.2,64.96742705822226
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.25,67.96964327777779
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.3,73.87433930533331
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.35,79.49667691911114
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.4,81.10307441949998
2026-01-03,3,wk inc covid hosp,2026-01-24,08,quantile,0.45,89.13504333333331
