reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc covid hosp,2025-12-20,17,quantile,0.975,377.24038500000006
2025-12-20,0,wk inc covid hosp,2025-12-20,17,quantile,0.99,377.24038500000006
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.01,192.47547166666664
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.025,192.47547166666664
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.05,194.58183886812495
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.1,195.43285742666663
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.15,200.2467108876041
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.2,211.58168326833336
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.25,213.66314904266665
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.3,216.4061010583333
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.35,217.18251547033333
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.4,219.28725198883333
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.45,221.4575697744792
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.5,226.96261416666664
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.55,229.6384735588541
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.6,231.80879134449995
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.65,233.913527863
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.7,234.689942275
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.75,237.43289429066664
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.8,239.51436006499992
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.85,250.84933244572915
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.9,255.66318590666663
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.95,256.5142044652083
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.975,258.62057166666665
2025-12-20,0,wk inc covid hosp,2025-12-20,18,quantile,0.99,258.62057166666665
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.01,27.71915883333333
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.025,27.71915883333333
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.05,27.71915883333333
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.1,38.34590498677085
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.15,40.30708323975001
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.2,42.86332378458333
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.25,43.07546588783333
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.3,44.75556894333332
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.35,45.9959130545
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.4,49.653742315166674
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.45,52.42515696025
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.5,52.69503266666666
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.55,52.716070706416666
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.6,55.48748535149999
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.65,59.14531461216667
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.7,60.38565872333334
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.75,62.06576177883333
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.8,62.277903882083336
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.85,64.83414442691665
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.9,66.7953226798958
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.95,77.42206883333333
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.975,77.42206883333333
2025-12-20,0,wk inc covid hosp,2025-12-20,19,quantile,0.99,77.42206883333333
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.01,12.128440166666664
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.025,12.128440166666664
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.05,12.128440166666664
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.1,14.929164358666656
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.15,18.523200888249995
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.2,26.66960211666668
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.25,31.90083328483333
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.3,36.064034532
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.35,37.32794315391666
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.4,39.149128935333344
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.45,41.89282688141666
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.5,47.19248733333333
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.55,47.95472811858334
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.6,50.698426064666656
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.65,52.519611846083336
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.7,53.783520468
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.75,57.94672171516667
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.8,63.17795288333332
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.85,71.32435411175001
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.9,74.91839064133335
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.95,77.71911483333334
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.975,77.71911483333334
2025-12-20,0,wk inc covid hosp,2025-12-20,20,quantile,0.99,77.71911483333334
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.01,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.025,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.05,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.1,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.15,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.2,8.31032495416671
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.25,16.362554223958337
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.3,17.838129781333322
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.35,19.213386522250005
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.4,24.567585414666645
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.45,30.01905913633333
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.5,31.905982166666657
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.55,33.62694386366667
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.6,39.07841758533336
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.65,44.43261647775
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.7,45.80787321866668
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.75,47.28344877604167
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.8,55.33567804583329
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.85,74.29666266383333
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.9,76.74234783758327
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.95,90.90939383333335
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.975,90.90939383333335
2025-12-20,0,wk inc covid hosp,2025-12-20,21,quantile,0.99,90.90939383333335
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.01,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.025,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.05,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.1,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.15,11.525368044916686
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.2,15.317596604166669
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.25,16.198985196333332
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.3,18.668176879333345
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.35,20.86510257363331
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.4,24.789119272499995
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.45,25.503062380374992
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.5,41.51180416666666
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.55,44.181383619625
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.6,44.8953267275
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.65,48.819343426366686
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.7,51.01626912066665
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.75,53.48546080366666
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.8,54.36684939583333
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.85,58.159077955083305
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.9,82.34487051333332
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.95,92.97129584541662
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.975,102.1688713333333
2025-12-20,0,wk inc covid hosp,2025-12-20,22,quantile,0.99,102.1688713333333
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.01,12.059443516666663
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.025,12.059443516666663
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.05,12.306221092933333
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.1,12.624608233741668
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.15,13.872829643175
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.2,14.67090938751
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.25,16.761203717141665
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.3,17.075691761666665
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.35,17.783239709702087
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.4,19.1199983375
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.45,19.493822617333333
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.5,21.7959803
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.55,22.687550716
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.6,23.061374995833333
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.65,24.39813362363125
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.7,25.10568157166667
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.75,25.420169616191668
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.8,27.51046394582333
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.85,28.30854369015833
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.9,29.556765099591665
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.95,29.8751522404
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.975,30.12192981666667
2025-12-20,0,wk inc covid hosp,2025-12-20,23,quantile,0.99,30.12192981666667
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.01,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.025,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.05,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.1,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.15,0.0
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.2,9.129085667833309
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.25,12.686861805583334
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.3,21.12394123333333
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.35,21.62405937774996
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.4,24.717175220833298
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.45,32.75324354466665
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.5,38.84712760000001
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.55,40.46713898866668
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.6,48.50320731250004
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.65,51.59632315558338
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.7,52.09644130000001
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.75,60.53352072775
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.8,64.09129686550003
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.85,73.4418586172709
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.9,91.045593519125
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.95,94.3671491
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.975,94.3671491
2025-12-20,0,wk inc covid hosp,2025-12-20,24,quantile,0.99,94.3671491
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.01,108.6789766666667
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.025,108.6789766666667
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.05,108.6789766666667
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.1,123.49509078666664
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.15,131.22779826916667
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.2,133.30152583333333
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.25,138.3386870859167
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.3,142.9373472916667
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.35,143.8688368022917
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.4,144.550733583
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.45,147.01413225612504
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.5,166.0340635
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.55,169.989887743875
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.6,172.45328641700002
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.65,173.13518319770833
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.7,174.06667270833333
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.75,178.66533291408334
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.8,183.7024941666667
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.85,185.77622173083336
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.9,193.50892921333335
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.95,208.32504333333333
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.975,208.32504333333333
2025-12-20,0,wk inc covid hosp,2025-12-20,25,quantile,0.99,208.32504333333333
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.01,135.20910899999998
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.025,135.20910899999998
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.05,138.739179299
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.1,160.01226088333334
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.15,160.51264216858334
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.2,163.64615390400007
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.25,180.8020181916667
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.3,185.71591854666676
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.35,193.70463135916663
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.4,195.4674161035833
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.45,200.61002419291668
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.5,209.9849458333333
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.55,211.31193580708333
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.6,216.4545438964167
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.65,218.21732864083336
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.7,226.20604145333328
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.75,231.11994180833327
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.8,248.27580609599997
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.85,251.40931783141667
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.9,251.90969911666667
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.95,273.182780701
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.975,276.712851
2025-12-20,0,wk inc covid hosp,2025-12-20,26,quantile,0.99,276.712851
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.01,73.96214566666666
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.025,73.96214566666666
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.05,75.12588267889582
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.1,76.30910270916664
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.15,78.27630529939584
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.2,83.79584816666666
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.25,84.65719198333332
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.3,89.18479264733332
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.35,92.89953055416666
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.4,93.25526999583334
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.45,97.19110144680208
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.5,102.04491299999998
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.55,105.24347321986455
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.6,109.17930467083328
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.65,109.53504411249996
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.7,113.24978201933332
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.75,117.77738268333331
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.8,118.63872649999998
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.85,124.1582693672708
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.9,126.1254719575
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.95,127.3086919877708
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.975,128.47242899999998
2025-12-20,0,wk inc covid hosp,2025-12-20,27,quantile,0.99,128.47242899999998
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.01,28.54185483333334
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.025,28.54185483333334
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.05,28.54185483333334
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.1,28.54185483333334
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.15,30.20666345156251
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.2,31.862481204166677
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.25,43.62966901708333
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.3,43.92204497204165
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.35,44.33929779934999
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.4,47.225940313395824
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.45,47.452308923666656
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.5,51.3302175
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.55,53.20444140966668
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.6,53.43081001993751
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.65,56.31745253398334
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.7,56.73470536129168
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.75,57.027081316250005
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.8,68.79426912916666
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.85,70.45008688177083
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.9,72.11489549999999
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.95,72.11489549999999
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.975,72.11489549999999
2025-12-20,0,wk inc covid hosp,2025-12-20,28,quantile,0.99,72.11489549999999
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.01,50.14458733333333
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.025,50.14458733333333
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.05,55.184511394708345
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.1,62.60563184166667
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.15,64.74004733204166
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.2,65.91208836866666
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.25,68.12376057745833
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.3,69.9586115420833
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.35,75.84549798166667
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.4,78.01532168250002
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.45,87.95383912599998
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.5,96.25991916666666
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.55,100.497500874
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.6,110.43601831749996
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.65,112.60584201833332
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.7,118.49272845791668
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.75,120.32757942254166
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.8,122.53925163133331
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.85,123.71129266795832
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.9,125.84570815833332
2025-12-20,0,wk inc covid hosp,2025-12-20,29,quantile,0.95,133.26682860529164
