reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc covid hosp,2026-02-21,54,quantile,0.7,97.4789115734222
2026-02-07,2,wk inc covid hosp,2026-02-21,54,quantile,0.75,99.00369554101589
2026-02-07,2,wk inc covid hosp,2026-02-21,54,quantile,0.8,103.00705320847932
2026-02-07,2,wk inc covid hosp,2026-02-21,54,quantile,0.85,181.6226901511113
2026-02-07,2,wk inc covid hosp,2026-02-21,54,quantile,0.9,193.28493883333337
2026-02-07,2,wk inc covid hosp,2026-02-21,54,quantile,0.95,193.28493883333337
2026-02-07,2,wk inc covid hosp,2026-02-21,54,quantile,0.975,193.28493883333337
2026-02-07,2,wk inc covid hosp,2026-02-21,54,quantile,0.99,193.28493883333337
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.01,9.053524333333314
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.025,9.053524333333314
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.05,9.053524333333314
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.1,16.628347202920622
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.15,56.41410674125737
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.2,75.66436187177145
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.25,78.33491439815873
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.3,86.47860860370804
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.35,98.14454023545396
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.4,106.46643606234905
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.45,117.72911059718103
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.5,142.88457266666663
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.55,151.5407247361523
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.6,162.8033992709843
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.65,171.1252950978794
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.7,182.7912267296253
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.75,190.9349209351746
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.8,193.60547346156187
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.85,212.85572859207596
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.9,252.6414881304127
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.95,260.216311
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.975,260.216311
2026-02-07,2,wk inc covid hosp,2026-02-21,55,quantile,0.99,260.216311
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.01,2.558218333333336
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.025,2.558218333333336
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.05,2.814854466704759
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.1,6.4354797372317325
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.15,9.210709745073784
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.2,11.20950077135238
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.25,11.716253477980953
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.3,13.616891847098394
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.35,14.371386622323804
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.4,16.867662325904746
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.45,18.279633338177767
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.5,19.191158666666663
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.55,19.894181328488894
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.6,21.30615234076192
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.65,23.80242804434286
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.7,24.55692281956827
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.75,26.457561188685712
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.8,26.964313895314284
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.85,28.96310492159288
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.9,31.738334929434934
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.95,35.358960199961906
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.975,35.61559633333333
2026-02-07,2,wk inc covid hosp,2026-02-21,56,quantile,0.99,35.61559633333333
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.2,11.947384170819028
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.25,17.274666758232378
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.3,17.283882084959995
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.35,24.091199000000003
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.4,24.091199000000003
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.45,24.091199000000003
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.5,38.61608166666666
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.55,38.61608166666666
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.6,38.61608166666666
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.65,38.61608166666666
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.7,45.423398581706664
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.75,45.43261390843429
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.8,50.759896495847634
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.85,68.8149042635938
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.9,91.50103453112382
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.95,112.95163881734916
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.975,132.68286615438092
2026-02-07,2,wk inc covid hosp,2026-02-21,72,quantile,0.99,143.18124366666666
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.15,384.72337769396654
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.2,802.7061048787305
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.25,1139.6164357142848
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.3,1151.861456697142
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.35,1824.9792804203212
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.4,2301.6993421650795
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.45,2930.3260742311104
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.5,4906.579449999997
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.55,5107.992959102222
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.6,5736.619691168253
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.65,6213.339752913011
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.7,6886.45757663619
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.75,6898.702597619047
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.8,7235.612928454602
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.85,7653.595655639366
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.9,8253.279500666667
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.95,8273.063516666667
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.975,8273.063516666667
2026-02-07,2,wk inc covid hosp,2026-02-21,US,quantile,0.99,8273.063516666667
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.01,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.025,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.05,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.1,43.500820032126995
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.15,65.61650014861907
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.2,67.56793986647615
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.25,74.64332969504761
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.3,77.76987279563183
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.35,85.2179015412338
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.4,90.90733160906665
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.45,92.652418249408
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.5,116.75345966666666
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.55,122.843217750592
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.6,124.58830439093336
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.65,130.2777344587662
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.7,137.72576320436818
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.75,140.85230630495238
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.8,147.92769613352385
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.85,149.8791358513809
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.9,171.994815967873
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.95,287.4511696666667
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.975,287.4511696666667
2026-02-07,3,wk inc covid hosp,2026-02-28,01,quantile,0.99,287.4511696666667
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.01,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.025,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.05,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.1,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.15,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.2,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.25,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.3,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.35,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.4,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.45,3.05684404139238
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.5,3.935489084999999
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.55,4.223636461940954
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.6,7.508196453787308
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.65,8.963391493138445
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.7,10.196114732022222
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.75,13.249852519380951
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.8,13.549598124954285
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.85,24.692553097533334
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.9,25.22378530972381
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.95,27.036676701682524
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.975,32.677561751666666
2026-02-07,3,wk inc covid hosp,2026-02-28,02,quantile,0.99,32.677561751666666
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.01,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.025,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.05,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.1,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.15,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.2,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.25,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.3,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.35,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.4,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.45,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.5,35.816719833333295
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.55,60.071525957130206
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.6,68.04602581401895
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.65,74.34689153062224
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.7,79.00075862680939
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.75,101.8509471297143
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.8,110.40114946513016
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.85,114.1360587050857
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.9,167.34308662590473
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.95,190.69159258339675
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.975,230.22510533333335
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.99,230.22510533333335
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.01,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.025,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.05,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.1,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.15,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.2,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.25,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.3,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.35,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.4,1.0837893515999557
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.45,6.933902234876223
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.5,24.51950366666666
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.55,27.16499059845711
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.6,33.01510348173338
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.65,40.83693494103487
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.7,47.23464985411427
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.75,53.95413164749206
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.8,57.365038288514285
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.85,62.414012159323775
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.9,63.50261887674285
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.95,75.2268200094286
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.975,77.63248474999999
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.99,77.63248474999999
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.01,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.025,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.05,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.1,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.15,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.2,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.25,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.3,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.35,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.4,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.45,39.72311570857275
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.5,431.4373616666666
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.55,523.6755076247606
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.6,572.4894189447618
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.65,572.5008377652571
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.7,572.6378636111999
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.75,589.1009234010933
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.8,614.137627509555
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.85,619.5292166375873
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.9,693.6766400773336
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.95,881.4170183568253
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.975,910.1820783333336
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.99,910.1820783333336
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.01,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.025,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.05,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.1,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.15,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.2,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.25,3.5970831841523587
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.3,3.668850694933319
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.35,3.668850694933324
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.4,3.740618205714279
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.45,7.443062248761825
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.5,21.78515086666669
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.55,31.472201484571507
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.6,35.174645527619056
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.65,35.24641303840001
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.7,35.246413038400014
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.75,35.31818054918097
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.8,57.32064759974096
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.85,61.03832419495237
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.9,71.47961660357336
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.95,97.70532607588572
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.975,103.41623520000007
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.99,103.41623520000007
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.01,20.843762099999992
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.025,20.843762099999992
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.05,21.188047770806342
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.1,27.485541401688884
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.15,41.62162113434286
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.2,41.95073805650796
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.25,48.957138222444506
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.3,58.87903283239369
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.35,63.00075189159365
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.4,64.99121651781593
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.45,66.66593246790859
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.5,87.38824893333336
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.55,91.85491173209144
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.6,93.5296276821841
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.65,95.52009230840638
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.7,99.64181136760634
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.75,109.56370597755551
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.8,116.57010614349208
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.85,116.89922306565715
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.9,131.03530279831114
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.95,137.33279642919368
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.975,137.67708210000004
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.99,137.67708210000004
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.01,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.025,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.05,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.1,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.15,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.2,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.25,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.3,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.35,0.4803894220253966
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.4,7.545685132031743
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.45,8.47604724090413
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.5,14.523977003333336
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.55,19.419725765762543
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.6,20.35008787463493
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.65,27.415383584641276
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.7,29.161229439809517
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.75,29.671292064666662
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.8,34.81514819812703
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.85,36.740897838876194
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.9,40.66725255935874
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.95,46.19344283325079
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.975,46.19709967
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.99,46.19709967
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.025,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.05,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.1,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.15,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.2,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.25,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.3,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.35,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.4,0.947460869028709
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.45,6.032535110666665
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.5,6.245954566000001
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.55,6.245954566000001
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.6,11.331028807637956
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.65,13.733660175917134
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.7,19.289174484092005
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.75,19.776894547
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.8,22.29193113215428
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.85,23.78032625975047
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.9,25.657508595590475
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.95,40.79489866710795
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.975,46.32788067166667
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.99,46.32788067166667
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.01,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.025,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.05,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.1,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.15,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.2,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.25,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.3,0.0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.35,78.9575126895244
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.4,132.62514547125716
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.45,137.6281404641718
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.5,162.55829811666663
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.55,172.5642881024948
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.6,177.56728309540944
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.65,231.2349158771422
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.7,376.2759113519046
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.75,517.9913224631746
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.8,524.5613540898094
