reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-25,0,wk inc covid hosp,2025-01-25,17,quantile,0.95,1740.3467292388864
2025-01-25,0,wk inc covid hosp,2025-01-25,17,quantile,0.975,1769.1832580566406
2025-01-25,0,wk inc covid hosp,2025-01-25,17,quantile,0.99,1769.1832580566406
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.01,392.6711120605469
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.025,392.6711120605469
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.05,392.6711120605469
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.1,392.6711120605469
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.15,392.6711120605469
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.2,419.9675252723693
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.25,492.24131759643535
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.3,524.8404175548552
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.35,539.8456708679208
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.4,544.9984486236572
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.45,547.5119401302338
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.5,576.5475463867188
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.55,583.4674299869537
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.6,585.9809214935303
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.65,591.1336992492667
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.7,606.1389525623323
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.75,638.7380525207521
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.8,711.0118448448181
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.85,738.3082580566406
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.9,738.3082580566406
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.95,738.3082580566406
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.975,738.3082580566406
2025-01-25,0,wk inc covid hosp,2025-01-25,18,quantile,0.99,738.3082580566406
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.01,97.92081451416016
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.025,97.92081451416016
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.05,97.92081451416016
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.1,97.92081451416016
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.15,101.40641653442388
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.2,117.07750553894051
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.25,165.1739879169464
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.3,170.4652415962219
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.35,171.44831529140473
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.4,173.28519172668456
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.45,174.2404084539414
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.5,178.5837631225586
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.55,181.2266325616836
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.6,182.18184928894044
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.65,184.01872572422027
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.7,185.0017994194031
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.75,190.2930530986786
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.8,238.38953547668447
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.85,254.0606244812011
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.9,257.54622650146484
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.95,257.54622650146484
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.975,257.54622650146484
2025-01-25,0,wk inc covid hosp,2025-01-25,19,quantile,0.99,257.54622650146484
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.01,77.59600067138672
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.025,77.59600067138672
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.05,77.59600067138672
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.1,77.59600067138672
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.15,97.00496123809825
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.2,118.98363047943104
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.25,121.46492313308715
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.3,142.1044305267334
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.35,148.93986597480753
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.4,154.00161048851018
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.45,155.47896051139833
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.5,158.39777374267578
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.55,159.35352850227355
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.6,160.8308785251617
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.65,165.89262303886434
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.7,172.7280584869385
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.75,193.36756588058472
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.8,195.84885853424083
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.85,217.82752777557363
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.9,237.23648834228516
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.95,237.23648834228516
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.975,237.23648834228516
2025-01-25,0,wk inc covid hosp,2025-01-25,20,quantile,0.99,237.23648834228516
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.01,0.0
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.025,0.0
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.05,0.0
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.1,0.0
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.15,65.68328407592765
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.2,186.12077691040025
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.25,203.18033818721773
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.3,210.143519543457
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.35,210.3474871704101
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.4,239.1029259811404
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.45,251.26025242843716
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.5,260.98090171813965
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.55,267.0111098762504
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.6,279.1684363235471
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.65,307.9238751342774
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.7,308.1278427612305
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.75,315.0910241174698
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.8,332.15058539428725
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.85,452.58807822875985
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.9,678.43505859375
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.95,678.43505859375
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.975,678.43505859375
2025-01-25,0,wk inc covid hosp,2025-01-25,21,quantile,0.99,678.43505859375
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.01,75.37804412841797
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.025,75.37804412841797
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.05,75.37804412841797
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.1,81.48385005493166
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.15,111.4199733917236
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.2,121.13990799808508
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.25,126.77995454406737
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.3,132.581223474121
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.35,139.07075260772675
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.4,144.23932210159302
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.45,149.223582020569
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.5,152.09262084960938
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.55,152.7215168563841
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.6,157.7057767753601
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.65,162.87434626922635
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.7,169.36387540283212
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.75,175.16514433288577
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.8,180.80519087886805
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.85,190.52512548522952
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.9,220.46124882202145
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.95,226.56705474853516
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.975,226.56705474853516
2025-01-25,0,wk inc covid hosp,2025-01-25,22,quantile,0.99,226.56705474853516
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.01,49.228424072265625
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.025,49.228424072265625
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.05,49.228424072265625
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.1,49.228424072265625
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.15,49.228424072265625
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.2,51.666556094360686
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.25,77.18889960098267
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.3,86.81762324218751
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.35,86.99837416305542
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.4,89.76626476097104
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.45,91.2811297082901
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.5,92.27151298522948
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.55,92.6990949010849
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.6,94.21395984840396
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.65,96.98185044631958
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.7,97.16260136718748
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.75,106.79132500839232
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.8,132.3136685150143
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.85,134.75180053710938
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.9,134.75180053710938
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.95,134.75180053710938
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.975,134.75180053710938
2025-01-25,0,wk inc covid hosp,2025-01-25,23,quantile,0.99,134.75180053710938
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.01,11.390548706054688
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.025,11.390548706054688
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.05,11.390548706054688
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.1,11.390548706054688
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.15,11.390548706054688
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.2,152.91816546783514
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.25,195.1119767789841
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.3,200.2469312805176
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.35,200.28593548431397
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.4,203.29111980895993
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.45,213.85712455215415
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.5,227.7995147705078
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.55,236.72856880722085
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.6,247.29457355041507
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.65,250.29975787506103
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.7,250.3387620788574
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.75,255.47371658039097
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.8,297.66752789153986
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.85,439.1951446533203
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.9,439.1951446533203
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.95,439.1951446533203
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.975,439.1951446533203
2025-01-25,0,wk inc covid hosp,2025-01-25,24,quantile,0.99,439.1951446533203
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.01,427.7823791503906
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.025,427.7823791503906
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.05,427.7823791503906
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.1,427.7823791503906
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.15,460.270758018875
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.2,580.2494208740236
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.25,584.6066817016601
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.3,623.7815050712588
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.35,631.1565867317197
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.4,640.4979027893065
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.45,642.4816095072746
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.5,659.1919555664062
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.55,663.8910711567879
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.6,665.874777874756
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.65,675.2160939323428
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.7,682.5911755928037
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.75,721.7659989624024
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.8,726.1232597900389
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.85,846.1019226451875
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.9,878.5903015136719
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.95,878.5903015136719
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.975,878.5903015136719
2025-01-25,0,wk inc covid hosp,2025-01-25,25,quantile,0.99,878.5903015136719
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.01,284.5702819824219
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.025,284.5702819824219
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.05,284.5702819824219
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.1,319.26541455078126
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.15,367.45032260131813
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.2,393.1149175476088
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.25,451.4792668609619
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.3,482.57582893066353
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.35,592.9519620117189
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.4,660.7448694458009
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.45,669.5249344863895
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.5,811.7366333007812
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.55,832.8295577011105
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.6,841.6096227416991
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.65,909.4025301757812
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.7,1019.7786632568364
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.75,1050.875225326538
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.8,1109.239574639891
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.85,1134.904169586182
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.9,1183.089077636719
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.95,1217.784210205078
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.975,1217.784210205078
2025-01-25,0,wk inc covid hosp,2025-01-25,26,quantile,0.99,1217.784210205078
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.01,180.09170532226562
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.025,180.09170532226562
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.05,180.09170532226562
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.1,180.09170532226562
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.15,180.09170532226562
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.2,302.6382443298339
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.25,304.21138913297654
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.3,329.4915065412528
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.35,332.4107001813892
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.4,336.77932572937004
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.45,339.84158999938984
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.5,370.3807554244995
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.55,381.7939080474851
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.6,384.85617231750496
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.65,389.2247978654858
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.7,392.1439915056222
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.75,417.42410891389846
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.8,418.9972537170411
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.85,541.5437927246094
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.9,541.5437927246094
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.95,541.5437927246094
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.975,541.5437927246094
2025-01-25,0,wk inc covid hosp,2025-01-25,27,quantile,0.99,541.5437927246094
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.01,0.0
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.025,0.0
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.05,0.0
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.1,23.068690378189423
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.15,36.97309181594847
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.2,42.32387623443599
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.25,44.64660985946655
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.3,49.31477159728991
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.35,55.36399072074907
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.4,61.49442013740595
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.45,76.16542093000398
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.5,79.96480655670166
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.55,81.73049886980071
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.6,96.40149966239872
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.65,102.53192907905562
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.7,108.58114820251478
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.75,113.24930994033814
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.8,115.57204356536867
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.85,120.92282798385622
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.9,134.82722942161527
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.95,199.422119140625
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.975,199.422119140625
2025-01-25,0,wk inc covid hosp,2025-01-25,28,quantile,0.99,199.422119140625
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.01,231.606689453125
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.025,231.606689453125
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.05,231.606689453125
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.1,298.25164380187965
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.15,312.47825243301395
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.2,329.82514791259786
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.25,358.8783861579895
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.3,365.0830939350129
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.35,366.9926385299683
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.4,371.17147813682567
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.45,375.6285881988525
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.5,398.4562797546387
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.55,405.7742438323975
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.6,410.23135389442433
2025-01-25,0,wk inc covid hosp,2025-01-25,29,quantile,0.65,414.4101935012817
