reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.25,2.207158692011973
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.3,4.577854843713991
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.35,4.785685206418956
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.4,6.867702492876198
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.45,7.124034117483534
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.5,8.578988935658488
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.55,8.82770196823075
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.6,9.084033592838086
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.65,11.166050879295328
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.7,11.373881242000293
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.75,13.744577393702311
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.8,15.990252351639382
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.85,16.82037245185197
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.9,19.336913169847627
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.95,26.7013546105199
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.975,28.043390826190475
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.99,28.043390826190475
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.2,13.377965468226684
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.25,14.680804398657225
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.3,16.765346687346927
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.35,29.348719095745597
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.4,42.8378184520002
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.45,61.54087928389127
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.5,65.42623178571431
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.55,68.54346700182303
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.6,87.24652783371411
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.65,100.73562718996872
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.7,113.31899959836738
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.75,115.40354188705707
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.8,116.70638081748764
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.85,151.50939479517444
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.9,285.95455431123816
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.95,333.2987153813902
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.975,436.89178564285714
2026-05-16,1,wk inc covid hosp,2026-05-23,17,quantile,0.99,436.89178564285714
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.2,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.25,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.3,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.35,5.510687045906987
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.4,8.892482733161902
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.45,9.692616660266715
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.5,24.09353409047616
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.55,36.42373999687616
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.6,37.223873923980975
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.65,40.60566961123588
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.7,63.866289361746674
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.75,79.19714565325856
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.8,101.16364019372688
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.85,127.09570938482564
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.9,168.27795205382856
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.95,181.0792049952381
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.975,181.0792049952381
2026-05-16,1,wk inc covid hosp,2026-05-23,18,quantile,0.99,181.0792049952381
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.2,2.447090745599993
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.25,3.3290207400555456
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.3,8.292080710198181
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.35,9.14787535439451
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.4,12.839927646126114
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.45,14.866887779293164
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.5,15.705314583333337
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.55,15.843004220706836
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.6,17.869964353873886
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.65,21.56201664560549
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.7,22.41781128980182
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.75,27.380871259944456
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.8,28.262801254400006
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.85,31.40007043315562
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.9,48.14949554441908
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.95,54.93902476982228
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.975,69.99905875
2026-05-16,1,wk inc covid hosp,2026-05-23,19,quantile,0.99,69.99905875
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.2,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.25,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.3,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.35,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.4,4.1710792117529785
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.45,4.356327950061186
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.5,7.957243562008234
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.55,8.257998592795955
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.6,8.443247331104164
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.65,13.603580247147784
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.7,14.699598668088882
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.75,20.431250054761904
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.8,22.28236649632051
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.85,23.75180801133663
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.9,27.72332887018665
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.95,77.07335492053969
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.975,81.13537702142858
2026-05-16,1,wk inc covid hosp,2026-05-23,20,quantile,0.99,81.13537702142858
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.2,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.25,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.3,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.35,2.252776037547502
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.4,2.574487387598891
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.45,2.9339455277714244
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.5,20.403121328571416
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.55,26.14992487222857
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.6,26.50938301240111
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.65,26.831094362452497
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.7,40.10305559866644
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.75,50.52224184441268
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.8,57.86327346350478
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.85,62.9909228114032
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.9,68.2303142694057
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.95,114.55813203474288
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.975,127.8466142
2026-05-16,1,wk inc covid hosp,2026-05-23,21,quantile,0.99,127.8466142
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.1,22.005872151542864
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.15,32.50097545550477
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.2,33.81635702022858
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.25,34.60746786765532
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.3,38.37855206381597
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.35,39.78983582685721
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.4,45.45521143870375
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.45,46.9102612357143
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.5,46.96518390714286
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.55,46.96518390714286
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.6,48.42023370415341
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.65,54.08560931599995
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.7,55.49689307904119
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.75,59.26797727520184
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.8,60.05908812262858
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.85,61.37446968735239
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.9,71.8695729913143
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.95,105.09606573809523
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.975,105.09606573809523
2026-05-16,1,wk inc covid hosp,2026-05-23,22,quantile,0.99,105.09606573809523
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.2,1.4461616047742418
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.25,1.922035939166228
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.3,2.17474816089158
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.35,2.4042400757044065
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.4,2.483389440533335
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.45,2.629428541982766
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.5,4.651205289523814
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.55,5.98639987516009
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.6,6.132438976609521
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.65,6.21158834143845
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.7,6.441080256251276
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.75,6.693792477976627
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.8,7.169666812368615
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.85,8.719068330678102
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.9,18.51025181946287
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.95,28.730458808771427
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.975,31.241949662958763
2026-05-16,1,wk inc covid hosp,2026-05-23,23,quantile,0.99,34.75183795857143
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.2,3.658721802833583
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.25,10.372515507377834
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.3,13.30917104373077
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.35,19.900767776571413
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.4,24.072386198031747
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.45,24.39474382953649
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.5,24.75609537142857
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.55,25.024204913320645
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.6,25.346562544825392
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.65,29.51818096628573
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.7,36.10977769912637
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.75,39.046433235479306
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.8,45.76022694002356
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.85,56.87363454096169
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.9,65.80253623497148
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.95,81.36803220301223
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.975,97.36865772642858
2026-05-16,1,wk inc covid hosp,2026-05-23,24,quantile,0.99,97.36865772642858
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.2,22.46074694822871
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.25,27.82086124227602
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.3,40.51387903330787
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.35,42.98508074499045
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.4,50.21366547936653
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.45,56.72340207108572
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.5,57.652621
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.55,57.66969192891429
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.6,64.17942852063348
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.65,71.40801325500956
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.7,73.87921496669213
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.75,86.57223275772398
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.8,91.9323470517713
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.85,121.55400418856412
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.9,160.9101152534349
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.95,207.4944566273144
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.975,248.55944650000004
2026-05-16,1,wk inc covid hosp,2026-05-23,25,quantile,0.99,248.55944650000004
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.2,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.25,6.942117546158741
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.3,11.599667496428673
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.35,15.49820738141836
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.4,24.911334249510787
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.45,37.069431418860376
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.5,42.37575961904758
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.55,45.66328115256819
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.6,57.82137832191778
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.65,67.2345051900102
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.7,71.1330450749999
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.75,75.79059502526982
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.8,126.52157717371423
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.85,126.91661225371416
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.9,150.02416008601318
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.95,172.94441709333327
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.975,350.0520162857144
2026-05-16,1,wk inc covid hosp,2026-05-23,26,quantile,0.99,350.0520162857144
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.2,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.25,3.5906712154911773
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.3,12.803502157244475
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.35,14.87891930377958
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.4,19.144358298050825
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.45,20.569717652241327
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.5,24.21779225000001
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.55,25.612404347758677
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.6,27.03776370194917
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.65,31.30320269622042
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.7,33.378619842755526
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.75,42.59145078450882
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.8,56.06121777078843
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.85,64.13071978224757
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.9,84.3348373541796
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.95,107.7427158333333
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.975,107.7427158333333
2026-05-16,1,wk inc covid hosp,2026-05-23,27,quantile,0.99,107.7427158333333
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.01,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.025,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.05,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.1,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.15,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.2,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.25,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.3,0.0
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.35,1.3046497625632547
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.4,4.420877315968385
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.45,9.529496757066692
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.5,10.40132114285714
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.55,11.153018528647593
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.6,16.261637969745898
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.65,19.37786552315103
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.7,22.98529118413213
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.75,23.141722692108843
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.8,25.11655951992816
2026-05-16,1,wk inc covid hosp,2026-05-23,28,quantile,0.85,25.439350815718107
