reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.45,196.09372121695236
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.5,214.19796583333337
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.55,218.09300878304765
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.6,224.68835027619045
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.65,225.708031224381
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.7,225.7662730354286
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.75,230.0442871865397
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.8,232.0365971233016
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.85,232.72644805650796
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.9,232.7338730634921
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.95,314.81243
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.975,314.81243
2026-03-07,0,wk inc covid hosp,2026-03-07,55,quantile,0.99,314.81243
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.01,1.485623249999998
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.025,1.485623249999998
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.05,1.485623249999998
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.1,2.1531904178095225
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.15,3.654750085047611
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.2,8.97673428965715
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.25,10.622535454190476
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.3,11.346861413999989
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.35,13.063869588095216
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.4,13.9216788531746
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.45,14.069785834603174
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.5,15.915549583333334
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.55,16.117169332063494
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.6,16.265276313492066
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.65,17.12308557857145
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.7,18.84009375266668
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.75,19.56441971247619
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.8,21.21022087700952
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.85,26.532205081619058
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.9,28.033764748857145
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.95,28.701331916666668
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.975,28.701331916666668
2026-03-07,0,wk inc covid hosp,2026-03-07,56,quantile,0.99,28.701331916666668
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.01,0.0
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.025,0.0
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.05,6.586713514666641
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.1,17.36406131409524
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.15,19.2234038832381
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.2,21.158956503238095
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.25,21.472275323873024
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.3,22.354437166666663
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.35,22.77552107777778
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.4,23.775657069142845
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.45,25.625817235238095
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.5,26.404567666666665
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.55,26.46391709809523
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.6,28.31407726419048
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.65,29.314213255555547
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.7,29.735297166666665
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.75,30.6174590094603
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.8,30.93077783009523
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.85,32.86633045009523
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.9,34.72567301923809
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.95,45.50302081866669
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.975,81.17549216666667
2026-03-07,0,wk inc covid hosp,2026-03-07,72,quantile,0.99,81.17549216666667
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.01,3866.2836166666657
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.025,3866.2836166666657
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.05,3866.2836166666657
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.1,4183.370901809524
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.15,5295.457353479364
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.2,5429.3278034666655
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.25,5586.346353015873
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.3,5659.189664260317
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.35,5673.372590952384
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.4,5858.912969533333
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.45,5884.131620133334
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.5,5969.226566666666
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.55,6013.848813199998
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.6,6039.067463799999
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.65,6224.607842380949
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.7,6238.790769073015
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.75,6311.634080317459
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.8,6468.652629866667
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.85,6602.523079853968
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.9,7714.609531523808
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.95,8031.696816666667
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.975,8031.696816666667
2026-03-07,0,wk inc covid hosp,2026-03-07,US,quantile,0.99,8031.696816666667
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.01,42.10705250000002
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.025,42.10705250000002
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.05,43.238406317777795
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.1,57.144879726019056
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.15,60.36021471234285
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.2,65.37974896342605
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.25,67.96172319892064
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.3,72.71613686286983
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.35,75.10333029439994
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.4,84.75925088044447
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.45,87.6847251906413
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.5,94.45077350000004
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.55,95.60573647602538
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.6,98.53121078622222
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.65,108.18713137226676
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.7,110.57432480379686
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.75,115.32873846774604
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.8,117.91071270324063
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.85,122.93024695432383
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.9,126.14558194064765
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.95,140.0520553488889
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.975,141.18340916666665
2026-03-07,1,wk inc covid hosp,2026-03-14,01,quantile,0.99,141.18340916666665
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.1,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.15,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.2,0.96075827575621
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.25,3.012036833286091
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.3,3.61567384848
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.35,3.709553672034301
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.4,4.78563197310223
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.45,5.470253714633647
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.5,8.220345606666665
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.55,8.895377118699686
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.6,9.579998860231104
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.65,10.656077161299033
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.7,10.749956984853334
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.75,11.353594000047243
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.8,13.404872557577123
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.85,16.509669385911113
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.9,21.65795405513016
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.95,24.93601925
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.975,24.93601925
2026-03-07,1,wk inc covid hosp,2026-03-14,02,quantile,0.99,24.93601925
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.05,0.2291444527714503
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.1,32.981879619885774
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.15,38.40516090835555
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.2,38.91721391795551
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.25,40.767211974
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.3,45.77906893380006
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.35,46.761615797333256
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.4,52.78751181253344
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.45,59.96246628995557
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.5,67.0110555
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.55,73.11457471004444
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.6,80.28952918746657
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.65,86.31542520266675
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.7,87.29797206619995
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.75,92.30982902600002
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.8,94.1598270820445
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.85,94.67188009164444
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.9,100.09516138011423
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.95,132.84789654722857
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.975,142.218516
2026-03-07,1,wk inc covid hosp,2026-03-14,04,quantile,0.99,142.218516
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.1,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.15,1.291742364317475
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.2,6.46661748819049
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.25,7.76376056190476
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.3,18.801552198476223
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.35,24.6275689688
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.4,26.653106046958765
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.45,30.3565619591619
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.5,34.4916711666667
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.55,36.176716707504774
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.6,39.880172619707906
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.65,41.90570969786667
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.7,47.73172646819045
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.75,58.769518104761914
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.8,60.06666117847618
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.85,65.2415363023492
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.9,67.44077735433652
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.95,86.06627897833334
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.975,90.41863516666666
2026-03-07,1,wk inc covid hosp,2026-03-14,05,quantile,0.99,90.41863516666666
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.1,69.71470954431729
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.15,106.83973210565075
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.2,110.98978764723816
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.25,129.41182606738093
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.3,193.03983192800024
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.35,210.94642528799997
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.4,233.4724309729524
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.45,238.41721669790456
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.5,281.2393566666666
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.55,301.9484733020954
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.6,306.8932590270476
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.65,329.419264712
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.7,347.32585807199973
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.75,410.953863932619
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.8,429.37590235276184
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.85,433.5259578943492
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.9,470.65098045568266
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.95,683.6083450000001
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.975,683.6083450000001
2026-03-07,1,wk inc covid hosp,2026-03-14,06,quantile,0.99,683.6083450000001
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.1,24.43412949089524
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.15,25.102800789358753
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.2,39.26049696247615
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.25,39.494289832304744
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.3,54.040375215085795
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.35,57.60061052933337
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.4,60.23119289522541
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.45,69.01833549968256
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.5,73.71359149999998
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.55,75.93559583365075
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.6,84.72273843810791
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.65,87.35332080399995
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.7,90.91355611824751
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.75,105.45964150102856
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.8,105.69343437085718
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.85,119.85113054397456
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.9,120.51980184243808
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.95,147.30457983333332
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.975,147.30457983333332
2026-03-07,1,wk inc covid hosp,2026-03-14,08,quantile,0.99,147.30457983333332
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.1,14.994811762425384
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.15,22.849841545392103
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.2,25.171686725434927
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.25,28.400379174539683
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.3,32.132998446158766
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.35,32.56644876068574
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.4,38.08748410279366
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.45,45.16724852083809
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.5,47.39893766666667
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.55,48.57750114582857
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.6,55.65726556387301
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.65,61.178300905980926
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.7,61.6117512205079
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.75,65.34437049212698
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.8,68.57306294123174
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.85,70.89490812127455
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.9,78.74993790424128
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.95,164.79082983333333
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.975,164.79082983333333
2026-03-07,1,wk inc covid hosp,2026-03-14,09,quantile,0.99,164.79082983333333
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.1,2.66120504989207
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.15,5.852183450100311
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.2,6.820003809346028
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.25,10.673893085104758
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.3,12.521172311619026
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.35,13.451581812114265
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.4,14.411951009960625
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.45,16.28690439226665
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.5,19.224648166666665
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.55,20.875159274400012
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.6,22.750112656706037
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.65,23.7104818545524
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.7,24.640891355047636
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.75,26.488170581561903
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.8,30.342059857320635
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.85,31.30988021656635
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.9,34.50085861677459
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.95,38.60784633333334
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.975,38.60784633333334
2026-03-07,1,wk inc covid hosp,2026-03-14,10,quantile,0.99,38.60784633333334
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.1,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.15,5.2841196136206365
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.2,5.326509069894608
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.25,9.406359633352382
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.3,9.772299627587302
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.35,9.83400282522921
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.4,13.0267209641727
2026-03-07,1,wk inc covid hosp,2026-03-14,11,quantile,0.45,13.044828094386034
