reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,0,wk inc covid hosp,2025-03-29,17,quantile,0.95,581.8726806640625
2025-03-29,0,wk inc covid hosp,2025-03-29,17,quantile,0.975,581.8726806640625
2025-03-29,0,wk inc covid hosp,2025-03-29,17,quantile,0.99,581.8726806640625
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.01,14.922882080078123
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.025,14.922882080078123
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.05,14.922882080078123
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.1,77.60346777343761
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.15,116.8934661483768
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.2,130.81325902557373
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.25,136.23583840942396
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.3,138.41755509948723
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.35,146.82258795165995
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.4,158.9276130676265
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.45,187.7153034515393
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.5,218.0755920410156
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.55,229.27047535705444
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.6,258.05816574096724
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.65,270.1631908569338
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.7,278.5682237091065
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.75,280.74994039916976
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.8,286.17251978302
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.85,300.092312660217
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.9,339.38231103515614
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.95,402.0628967285156
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.975,402.0628967285156
2025-03-29,0,wk inc covid hosp,2025-03-29,18,quantile,0.99,402.0628967285156
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.15,14.414623336792118
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.2,18.46174858093267
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.25,24.67685654830933
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.3,26.55775599288928
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.35,27.96069925308229
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.4,29.578691490173433
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.45,33.69983653259273
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.5,42.38747787475586
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.55,48.48831196594243
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.6,52.60945700836172
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.65,54.227449245452874
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.7,55.63039250564587
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.75,57.511291950225825
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.8,63.72639991760248
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.85,67.77352516174304
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.9,107.54386611938472
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.95,119.033853263855
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.975,119.98579788208008
2025-03-29,0,wk inc covid hosp,2025-03-29,19,quantile,0.99,119.98579788208008
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.15,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.2,6.2820482254028995
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.25,10.77936025619507
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.3,13.17067489624004
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.35,18.034474334716943
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.4,24.50903468322767
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.45,28.082038002014187
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.5,31.74025535583496
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.55,34.919957084655735
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.6,38.492960403442254
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.65,44.967520751952975
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.7,49.83132019042988
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.75,52.22263483047485
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.8,56.71994686126702
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.85,70.36414176034918
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.9,84.3967534942627
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.95,130.68712425231934
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.975,130.68712425231934
2025-03-29,0,wk inc covid hosp,2025-03-29,20,quantile,0.99,130.68712425231934
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.15,79.18089498138421
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.2,88.4798717651364
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.25,98.43115442657472
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.3,98.54670803070066
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.35,99.29986755371095
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.4,104.25085169982914
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.45,107.47360904693647
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.5,118.64373779296878
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.55,129.50862972259478
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.6,132.73138706970212
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.65,137.6823712158203
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.7,138.4355307388306
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.75,138.55108434295653
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.8,148.50236700439484
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.85,157.80134378814705
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.9,294.2758271789554
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.95,404.27610411071726
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.975,484.5245056152344
2025-03-29,0,wk inc covid hosp,2025-03-29,21,quantile,0.99,484.5245056152344
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.01,92.37100219726562
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.025,92.37100219726562
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.05,92.37100219726562
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.1,132.3718073852537
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.15,139.03486114768987
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.2,146.3924134277344
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.25,146.52657604980467
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.3,150.8766527099608
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.35,153.56056360473627
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.4,154.41043184967043
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.45,155.52263508300786
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.5,163.89545822143555
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.55,167.0534757568359
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.6,168.16567899017332
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.65,169.01554723510748
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.7,171.69945812988294
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.75,176.04953479003908
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.8,176.18369741210935
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.85,183.54124969215388
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.9,190.20430345459005
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.95,230.20510864257812
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.975,230.20510864257812
2025-03-29,0,wk inc covid hosp,2025-03-29,22,quantile,0.99,230.20510864257812
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.15,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.2,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.25,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.3,1.205995717048567
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.35,2.5790201282501073
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.4,3.686326894760118
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.45,4.205243911743125
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.5,6.711461544036865
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.55,8.178662452697793
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.6,8.6975794696808
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.65,9.80488623619081
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.7,11.177910647392352
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.75,15.38546257400513
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.8,17.23896884918212
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.85,18.575753391265863
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.9,21.232541370391843
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.95,52.23812922286994
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.975,56.67645788192749
2025-03-29,0,wk inc covid hosp,2025-03-29,23,quantile,0.99,56.67645788192749
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.01,23.83575439453125
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.025,23.83575439453125
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.05,33.89786281013512
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.1,81.68518066406256
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.15,97.98608762359645
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.2,109.26257215499896
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.25,118.9451579437256
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.3,122.07835622024524
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.35,125.31378356170654
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.4,133.7772235107422
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.45,138.12696533203163
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.5,148.92958068847656
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.55,152.38765258789024
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.6,156.73739440917967
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.65,165.20083435821533
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.7,168.43626169967663
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.75,171.5694599761963
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.8,181.2520457649229
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.85,192.5285302963254
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.9,208.82943725585932
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.95,256.61675510978677
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.975,266.6788635253906
2025-03-29,0,wk inc covid hosp,2025-03-29,24,quantile,0.99,266.6788635253906
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.1,3.743569946289199
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.15,40.43251171112135
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.2,53.79618777465823
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.25,65.66585021972654
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.3,71.96788403320318
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.35,88.4760913848875
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.4,90.9556327819826
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.45,98.9230927238466
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.5,113.06326293945312
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.55,115.05954277420028
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.6,123.02700271606427
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.65,125.50654411315938
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.7,142.0147514648437
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.75,148.31678527832034
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.8,160.18644772338865
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.85,173.55012378692552
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.9,210.23906555175768
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.95,281.1614532470703
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.975,281.1614532470703
2025-03-29,0,wk inc covid hosp,2025-03-29,25,quantile,0.99,281.1614532470703
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.01,31.20916748046875
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.025,31.20916748046875
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.05,31.20916748046875
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.1,42.65887983398443
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.15,127.03012920532224
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.2,198.9728125610351
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.25,219.99451337890645
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.3,228.65828713378903
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.35,228.66375812683103
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.4,245.1135612762457
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.45,270.7070857543946
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.5,308.9262390136719
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.55,337.0120304565429
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.6,362.60555493469184
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.65,379.0553580841064
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.7,379.06082907714847
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.75,387.72460283203105
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.8,408.7463036499024
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.85,480.6889870056152
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.9,565.0602363769531
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.95,576.5099487304688
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.975,576.5099487304688
2025-03-29,0,wk inc covid hosp,2025-03-29,26,quantile,0.99,576.5099487304688
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.15,27.823404388427697
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.2,29.26914562225348
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.25,33.36471599102019
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.3,40.02434692382797
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.35,46.1167716064452
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.4,52.425098543167735
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.45,76.86364540100104
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.5,88.6226806640625
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.55,89.1032582855224
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.6,113.5418051433557
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.65,119.85013208007824
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.7,125.94255676269546
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.75,132.60218769550323
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.8,136.69775806426995
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.85,138.14349929809575
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.9,232.62427508544909
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.95,350.9635078659058
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.975,381.1284103393554
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.99,381.1284103393554
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.1,15.482691669464494
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.15,22.468468270301805
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.2,26.205954790115292
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.25,36.80911082601547
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.3,38.41684610271459
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.35,39.467161430358914
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.4,40.02336926460266
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.45,52.6097167396546
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.5,68.92317581176758
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.55,69.46736303329462
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.6,82.05371050834657
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.65,82.6099183425903
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.7,83.66023367023463
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.75,85.26796894693375
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.8,95.87112498283392
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.85,99.60861150264742
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.9,106.59438810348472
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.95,128.92263412475586
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.975,128.92263412475586
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.99,128.92263412475586
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.1,28.47232046508789
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.15,40.58668764114354
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.2,61.74373397827107
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.25,74.28742002868653
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.3,82.89211349487297
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.35,85.56606420516965
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.4,89.78435559082047
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.45,99.90453924560538
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.5,119.72266387939452
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.55,124.34263787841806
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.6,134.46282153320297
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.65,138.68111291885378
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.7,141.35506362915046
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.75,149.9597570953369
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.8,162.5034431457524
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.85,183.66048948287988
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.9,195.77485665893556
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.95,291.8657760620117
