reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc covid hosp,2026-03-07,17,quantile,0.99,338.03448655
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.15,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.2,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.25,64.14613034476187
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.3,78.09152231291445
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.35,90.71115987895024
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.4,93.1562404470984
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.45,103.68790704360951
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.5,113.35192183333332
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.55,118.9427722897238
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.6,129.4744388862349
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.65,131.91951945438308
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.7,144.53915702041888
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.75,158.48454898857145
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.8,241.362696101714
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.85,249.343203
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.9,249.343203
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.95,249.343203
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.975,249.343203
2026-02-14,3,wk inc covid hosp,2026-03-07,18,quantile,0.99,249.343203
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.01,15.103139166666663
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.025,15.103139166666663
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.05,15.103139166666663
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.1,17.57777615466665
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.15,29.41135925866792
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.2,38.813839284812715
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.25,40.35741789853968
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.3,48.47928890190467
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.35,51.57877537466666
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.4,54.17587848546029
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.45,60.55498844417773
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.5,65.09118933333332
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.55,69.49327322248894
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.6,75.87238318120637
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.65,78.469486292
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.7,81.568972764762
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.75,89.69084376812698
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.8,91.23442238185396
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.85,100.63690240799876
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.9,112.470485512
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.95,114.9451225
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.975,114.9451225
2026-02-14,3,wk inc covid hosp,2026-03-07,19,quantile,0.99,114.9451225
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.15,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.2,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.25,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.3,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.35,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.4,3.1989392052641588
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.45,5.243614985771527
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.5,14.346382449999997
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.55,19.368493247561812
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.6,21.413169028069177
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.65,26.68411389222537
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.7,30.14442475355554
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.75,47.99389271891432
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.8,65.75339648422221
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.85,69.96715428333333
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.9,69.96715428333333
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.95,69.96715428333333
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.975,69.96715428333333
2026-02-14,3,wk inc covid hosp,2026-03-07,20,quantile,0.99,69.96715428333333
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.15,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.2,44.139493163415885
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.25,44.34580887098414
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.3,67.84877874026668
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.35,72.46350217619809
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.4,75.34404310970673
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.45,80.57678047394282
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.5,94.33255116666666
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.55,97.61197252605716
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.6,102.84470989029326
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.65,105.7252508238019
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.7,110.33997425973332
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.75,133.84294412901585
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.8,134.0492598365841
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.85,184.1010207789334
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.9,192.47348283333332
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.95,192.47348283333332
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.975,192.47348283333332
2026-02-14,3,wk inc covid hosp,2026-03-07,21,quantile,0.99,192.47348283333332
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.15,2.370911066194296
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.2,5.086561351555545
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.25,8.74521797542857
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.3,24.225078539015943
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.35,28.410255483961876
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.4,29.476759011238073
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.45,35.66133945
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.5,38.09671821666666
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.55,38.09671821666666
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.6,44.281298655428586
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.65,45.34780218270478
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.7,49.53297912765071
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.75,65.01283969123809
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.8,68.67149631511111
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.85,71.38714660047236
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.9,75.85938800066091
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.95,146.79216800933338
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.975,165.5061821666667
2026-02-14,3,wk inc covid hosp,2026-03-07,22,quantile,0.99,165.5061821666667
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.15,2.921470138812719
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.2,4.046890461828575
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.25,5.034159444857144
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.3,11.340518112153664
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.35,11.97584869769267
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.4,13.774288161089531
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.45,14.367990677535245
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.5,16.187000283333333
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.55,17.463269889131425
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.6,18.056972405577135
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.65,19.855411868973995
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.7,20.490742454513004
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.75,26.79710112180953
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.8,27.784370104838093
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.85,28.90979042785395
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.9,35.76412536413332
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.95,36.20399150810159
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.975,37.84669161666667
2026-02-14,3,wk inc covid hosp,2026-03-07,23,quantile,0.99,37.84669161666667
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.15,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.2,19.451032789981035
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.25,30.209264493142825
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.3,38.00900597744769
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.35,42.68296230392001
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.4,48.36728062328
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.45,67.52151569490408
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.5,71.30060879999999
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.55,73.01860623842924
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.6,92.17284131005331
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.65,97.85715962941332
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.7,102.53111595588564
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.75,110.3308574401905
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.8,121.08908914335228
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.85,154.6151697610669
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.9,181.2527962663174
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.95,190.36399096666668
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.975,190.36399096666668
2026-02-14,3,wk inc covid hosp,2026-03-07,24,quantile,0.99,190.36399096666668
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.15,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.2,10.71492706101604
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.25,43.69116292285719
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.3,50.88965443254602
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.35,56.396278915542865
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.4,67.04951374508968
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.45,71.07009859028582
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.5,90.66968283333335
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.55,97.51536707638088
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.6,101.535951921577
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.65,112.18918675112384
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.7,117.69581123412068
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.75,124.8943027438095
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.8,157.8705386056507
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.85,202.6516092779048
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.9,242.82467616666668
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.95,242.82467616666668
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.975,242.82467616666668
2026-02-14,3,wk inc covid hosp,2026-03-07,25,quantile,0.99,242.82467616666668
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.15,18.23560924875565
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.2,57.83310240984761
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.25,75.31834835247619
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.3,92.3545694300954
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.35,100.8235061488698
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.4,133.3678832469528
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.45,169.23012882249486
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.5,200.06940028333332
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.55,212.8821180775051
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.6,248.7443636530472
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.65,281.2887407511302
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.7,289.7576774699046
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.75,306.7938985475238
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.8,324.27914449015236
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.85,363.8766376512443
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.9,455.14496511666664
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.95,455.14496511666664
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.975,455.14496511666664
2026-02-14,3,wk inc covid hosp,2026-03-07,26,quantile,0.99,455.14496511666664
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.01,8.869354333333362
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.025,8.869354333333362
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.05,8.869354333333362
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.1,13.282568389333337
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.15,41.27528653003163
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.2,67.47622390806355
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.25,71.30719643495237
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.3,74.98858044831739
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.35,87.49468528396193
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.4,88.51801640273656
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.45,107.05120028192384
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.5,109.7071926666667
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.55,110.1277783847429
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.6,128.66096226393014
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.65,129.6842933827048
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.7,142.19039821834934
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.75,145.87178223171435
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.8,149.7027547586032
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.85,175.90369213663507
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.9,203.8964102773334
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.95,208.30962433333335
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.975,208.30962433333335
2026-02-14,3,wk inc covid hosp,2026-03-07,27,quantile,0.99,208.30962433333335
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.15,1.013219125866648
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.2,5.881002074514296
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.25,8.414999692063503
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.3,8.884875811631748
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.35,12.57342548335238
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.4,18.220220001857804
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.45,19.84961237013333
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.5,29.471034033333343
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.55,30.030283029866673
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.6,31.6596753981422
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.65,37.30646991664762
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.7,40.99501958836825
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.75,41.4648957079365
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.8,43.99889332548571
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.85,48.866676274133354
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.9,61.202616656012694
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.95,65.86029977978409
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.975,75.95852286666668
2026-02-14,3,wk inc covid hosp,2026-03-07,28,quantile,0.99,75.95852286666668
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.15,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.2,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.25,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.3,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.35,7.4066027138159
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.4,20.12873213095879
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.45,45.29022583333333
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.5,46.36011316666666
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.55,46.36011316666666
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.6,71.5216068690412
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.65,84.24373628618409
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.7,93.12976847628568
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.75,119.73155976222216
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.8,122.18842572285716
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.85,129.19700290243807
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.9,132.14961282406668
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.95,135.1362662991111
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.975,168.50752116666666
2026-02-14,3,wk inc covid hosp,2026-03-07,29,quantile,0.99,168.50752116666666
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.15,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.2,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.25,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.3,3.541593781219044
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.35,7.55800796499936
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.4,7.6509144810145875
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.45,11.3377901124127
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.5,14.822754396666664
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.55,16.342231554253964
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.6,20.029107185652077
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.65,20.122013701667303
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.7,24.13842788544762
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.75,33.95512134533333
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.8,34.09625657448888
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.85,34.51869227635555
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.9,40.26186416666667
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.95,40.26186416666667
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.975,40.26186416666667
2026-02-14,3,wk inc covid hosp,2026-03-07,30,quantile,0.99,40.26186416666667
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.01,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.025,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.05,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.1,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.15,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.2,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.25,0.0
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.3,13.964202395771435
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.35,14.579794490051436
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.4,15.072051301930184
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.45,23.04785731953526
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.5,33.479015
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.55,41.23095334713141
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.6,49.20675936473648
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.65,49.69901617661523
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.7,50.314608270895235
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.75,77.27305214133334
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.8,79.47704171875554
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.85,96.64201563490798
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.9,101.46816650528254
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.95,101.6648435
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.975,101.6648435
2026-02-14,3,wk inc covid hosp,2026-03-07,31,quantile,0.99,101.6648435
2026-02-14,3,wk inc covid hosp,2026-03-07,32,quantile,0.01,0.0
