reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.95,1003.013153076172
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.975,1003.013153076172
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.99,1003.013153076172
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.01,67.91748046875
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.025,67.91748046875
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.05,69.73335754394535
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.1,71.93835113525395
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.15,151.808076629639
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.2,228.86146423339892
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.25,232.06173434448243
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.3,238.1682113113401
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.35,250.8628939819339
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.4,279.68469772339
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.45,311.00648618316575
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.5,324.479507446289
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.55,330.60581850433425
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.6,361.92760696411
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.65,390.7494107055661
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.7,403.4440933761599
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.75,409.5505703430176
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.8,412.7508404541011
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.85,489.804228057861
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.9,569.6739535522461
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.95,571.8789471435547
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.975,573.69482421875
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.99,573.69482421875
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.01,33.99231719970703
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.025,33.99231719970703
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.05,33.99231719970703
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.1,67.273445892334
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.15,73.3011331558227
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.2,78.379010772705
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.25,82.67606557464599
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.3,87.10712896728519
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.35,89.57523552322388
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.4,90.15641400146475
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.45,93.17173989868164
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.5,102.8267593383789
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.55,104.2304665222168
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.6,107.24579241943368
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.65,107.82697089767456
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.7,110.29507745361325
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.75,114.72614084625243
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.8,119.02319564819344
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.85,124.10107326507574
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.9,130.12876052856444
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.95,163.4098892211914
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.975,163.4098892211914
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.99,163.4098892211914
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.025,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.1,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.15,21.272183044433348
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.2,69.28490837097168
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.25,69.30419666290283
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.3,75.79447766113293
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.35,78.17190223121662
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.4,86.68591365814193
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.45,92.6668687820435
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.5,95.82030487060548
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.55,98.33291759490965
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.6,104.3138727188112
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.65,112.8278841457365
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.7,115.2053087158202
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.75,121.6955897140503
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.8,121.71487800598145
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.85,169.72760333251978
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.9,196.36582946777344
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.95,196.36582946777344
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.975,196.36582946777344
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.99,196.36582946777344
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.025,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.1,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.15,108.93790162658644
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.2,117.6756844444277
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.25,123.83270589828496
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.3,141.11553144454956
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.35,150.34964713001256
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.4,151.14269522857646
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.45,163.7866246337892
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.5,177.9071350097656
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.55,189.5371973876952
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.6,202.18112679290792
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.65,202.97417489147185
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.7,212.2082905769348
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.75,229.49111612319945
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.8,235.64813757705667
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.85,244.3859203948979
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.9,424.0658235778794
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.95,496.36329522704926
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.975,555.9023895263672
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.99,555.9023895263672
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.025,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.1,51.250856781005886
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.15,56.41611274719221
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.2,63.47123248291002
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.25,79.71497073745728
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.3,83.97575228881861
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.35,86.66505687141418
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.4,87.71582474517807
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.45,95.39636867904652
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.5,112.74799346923828
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.55,115.01343661880504
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.6,122.6939805526735
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.65,123.74474842643738
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.7,126.43405300903297
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.75,130.6948345603943
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.8,146.93857281494155
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.85,153.99369255065935
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.9,159.15894851684567
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.95,255.4406996154776
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.975,303.70389556884766
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.99,303.70389556884766
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.025,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.1,1.7530466270447531
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.15,5.071972513198908
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.2,13.355974759101944
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.25,16.075570825576783
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.3,17.82286456871023
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.35,20.105181741714468
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.4,21.469172485351528
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.45,23.40308346462252
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.5,27.53213882446289
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.55,29.733085968971228
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.6,31.666996948242225
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.65,33.03098769187928
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.7,35.31330486488352
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.75,37.06059860801697
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.8,39.78019467449181
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.85,48.06419692039484
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.9,51.383122806549
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.95,60.50044250488281
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.975,60.50044250488281
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.99,60.50044250488281
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.025,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.1,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.15,51.41128639221227
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.2,56.284496726990255
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.25,137.8121135482788
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.3,147.5911663055421
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.35,153.89504688262912
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.4,165.66187305068956
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.45,171.5748313369744
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.5,179.5146026611328
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.55,185.89227071380685
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.6,191.80522900009169
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.65,203.57205516815213
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.7,209.87593574523916
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.75,219.65498850250245
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.8,301.182605323791
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.85,306.055815658569
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.9,364.2000477294922
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.95,379.9552307128906
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.975,379.9552307128906
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.99,379.9552307128906
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.025,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.1,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.15,18.992957046508565
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.2,140.17572848510713
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.25,146.59755149841308
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.3,158.1155840377807
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.35,166.55001452636745
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.4,179.67387390136713
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.45,188.80909178161596
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.5,197.6240692138672
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.55,200.3274743804934
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.6,209.46269226074224
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.65,222.58655163574193
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.7,231.02098212432867
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.75,242.5390146636963
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.8,248.96083767700225
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.85,370.1436091156008
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.9,398.6553931884764
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.95,399.68114718627936
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.975,402.0343475341797
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.99,402.0343475341797
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.01,9.462493896484377
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.025,9.462493896484377
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.05,9.462493896484377
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.1,18.633567138671825
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.15,122.25969741821268
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.2,138.1719833374023
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.25,298.05858039855957
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.3,335.5023590087885
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.35,363.1301479682913
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.4,404.1182291870125
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.45,404.93149609375
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.5,441.4260559082031
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.55,453.16805224609374
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.6,453.9813191528313
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.65,494.96940037155247
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.7,522.5971893310552
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.75,560.0409679412842
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.8,719.9275650024415
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.85,735.8398509216311
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.9,839.4659812011719
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.95,848.6370544433594
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.975,848.6370544433594
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.99,848.6370544433594
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.01,26.333206176757812
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.025,26.333206176757812
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.05,26.333206176757812
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.1,83.42866993713389
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.15,108.62397789001469
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.2,109.7105093002319
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.25,113.32893701934812
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.3,114.63369140625004
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.35,121.51978149414066
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.4,132.8445526123048
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.45,137.40201148986813
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.5,155.87156677246094
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.55,171.99782981872562
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.6,176.55528869628895
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.65,187.8800598144531
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.7,194.7661499023437
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.75,196.0709042892456
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.8,199.68933200836184
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.85,200.77586341857904
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.9,225.97117137145983
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.95,283.06663513183594
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.975,283.06663513183594
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.99,283.06663513183594
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.025,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.1,39.08178186416663
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.15,42.611679662704496
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.2,51.191259479522685
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.25,54.177735425949095
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.3,55.50960504150391
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.35,57.57174779129038
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.4,64.48587730598446
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.45,68.8722152709961
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.5,69.12671661376953
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.55,69.12671661376953
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.6,73.51305457878117
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.65,80.42718409347525
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.7,82.48932684326172
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.75,83.82119645881653
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.8,86.80767240524294
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.85,95.38725222206114
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.9,98.917150020599
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.95,184.838134765625
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.975,184.838134765625
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.99,184.838134765625
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.01,60.31207275390625
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.025,60.31207275390625
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.05,60.31207275390625
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.1,127.76282280158988
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.15,130.19367507362358
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.2,142.02036616516108
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.25,155.32679000473024
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.3,188.2321678161621
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.35,192.76921844482433
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.4,201.39488801956176
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.45,205.85596808624297
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.5,213.60574340820312
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.55,221.08568230438203
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.6,225.54676237106324
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.65,234.17243194580067
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.7,238.7094825744629
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.75,271.61486038589476
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.8,284.9212842254639
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.85,296.7479753170014
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.9,299.1788275890351
