reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,1,wk inc covid hosp,2026-05-09,20,quantile,0.7,21.76919663398092
2026-05-02,1,wk inc covid hosp,2026-05-09,20,quantile,0.75,27.36978923121668
2026-05-02,1,wk inc covid hosp,2026-05-09,20,quantile,0.8,32.682886660699886
2026-05-02,1,wk inc covid hosp,2026-05-09,20,quantile,0.85,34.9172346595854
2026-05-02,1,wk inc covid hosp,2026-05-09,20,quantile,0.9,60.771265917137896
2026-05-02,1,wk inc covid hosp,2026-05-09,20,quantile,0.95,83.41755277255555
2026-05-02,1,wk inc covid hosp,2026-05-09,20,quantile,0.975,83.94299726905552
2026-05-02,1,wk inc covid hosp,2026-05-09,20,quantile,0.99,88.21908935
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.1,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.15,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.2,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.25,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.3,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.35,4.080013481815174
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.4,4.421811584879329
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.45,6.302682486180949
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.5,23.773366795238086
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.55,29.521678847152387
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.6,31.402549748454007
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.65,31.744347851518164
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.7,43.94353132427196
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.75,53.991237097396805
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.8,61.29562062487621
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.85,66.83172473638508
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.9,77.7488758181752
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.95,92.33158837565236
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.975,131.21685966666666
2026-05-02,1,wk inc covid hosp,2026-05-09,21,quantile,0.99,131.21685966666666
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.1,2.473010013775273
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.15,14.20487468325079
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.2,24.088343466609533
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.25,24.87846428111113
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.3,25.311561312511245
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.35,27.89445951338101
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.4,31.926898971443677
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.45,34.126349166800004
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.5,35.00197900238094
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.55,35.82268616653332
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.6,38.02213636188965
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.65,42.05457581995232
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.7,44.63747402082208
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.75,45.0705710522222
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.8,45.8606918667238
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.85,55.74416065008253
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.9,67.47602531955806
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.95,93.13286083333332
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.975,93.13286083333332
2026-05-02,1,wk inc covid hosp,2026-05-09,22,quantile,0.99,93.13286083333332
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.1,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.15,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.2,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.25,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.3,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.35,0.1385122824403635
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.4,0.3523632953721956
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.45,0.6443079696191409
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.5,2.558790980952386
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.55,3.786691830380859
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.6,4.078636504627805
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.65,4.292487517559637
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.7,4.674479616462628
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.75,4.806505163511433
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.8,5.075333382803809
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.85,7.791334593687652
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.9,25.666297940355555
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.95,30.754300907638097
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.975,32.65942365
2026-05-02,1,wk inc covid hosp,2026-05-09,23,quantile,0.99,32.65942365
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.1,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.15,11.46880453744765
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.2,17.672350869264843
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.25,24.957618691619047
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.3,28.167174255700868
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.35,31.900731510662364
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.4,34.78965742584129
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.45,35.58361173391744
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.5,36.053656333333336
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.55,36.43045893274923
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.6,37.22441324082538
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.65,40.1133391560043
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.7,43.8468964109658
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.75,47.05645197504762
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.8,54.34171979740182
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.85,60.545266129219016
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.9,77.69673462263225
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.95,103.43093664529955
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.975,108.66621868833334
2026-05-02,1,wk inc covid hosp,2026-05-09,24,quantile,0.99,108.66621868833334
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.1,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.15,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.2,3.108868467191648
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.25,19.53677349159472
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.3,32.513505670692
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.35,34.69472173749837
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.4,38.77515703349497
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.45,46.849775438145926
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.5,49.17360866666667
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.55,50.585293895187405
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.6,58.65991229983836
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.65,62.74034759583496
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.7,64.92156366264133
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.75,77.89829584173862
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.8,94.32620086614168
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.85,114.37807173579507
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.9,152.62374615281269
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.95,168.80408714421904
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.975,240.0804341666667
2026-05-02,1,wk inc covid hosp,2026-05-09,25,quantile,0.99,240.0804341666667
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.1,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.15,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.2,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.25,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.3,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.35,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.4,16.383795548342896
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.45,16.489930000000037
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.5,18.50873666666663
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.55,18.50873666666663
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.6,18.61487111832377
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.65,36.12803594533979
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.7,52.2792509879944
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.75,85.70213360418614
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.8,102.9574144493332
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.85,104.9174411612008
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.9,107.58425606831013
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.95,150.1307998412698
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.975,277.763052924794
2026-05-02,1,wk inc covid hosp,2026-05-09,26,quantile,0.99,326.1849933333334
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.1,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.15,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.2,3.5347893857220427
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.25,25.82195717438824
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.3,26.810287716725263
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.35,27.023965906672125
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.4,33.23414376365715
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.45,33.840900437749234
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.5,37.74952325
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.55,39.40468356225076
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.6,40.01144023634284
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.65,46.22161809332787
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.7,46.43529628327473
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.75,47.42362682561176
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.8,69.71079461427794
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.85,83.02255460798366
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.9,96.99696983493064
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.95,114.3939892420136
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.975,121.27444683333331
2026-05-02,1,wk inc covid hosp,2026-05-09,27,quantile,0.99,121.27444683333331
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.1,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.15,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.2,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.25,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.3,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.35,2.989421946599446
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.4,5.045198763179398
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.45,7.43807018231108
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.5,9.88293633333333
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.55,12.207675484355583
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.6,14.600546903487263
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.65,16.656323720067217
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.7,19.845680847961912
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.75,23.10662918314558
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.8,25.35910020448869
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.85,25.474398677724096
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.9,38.60900374190986
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.95,38.92774134985145
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.975,48.40955766666666
2026-05-02,1,wk inc covid hosp,2026-05-09,28,quantile,0.99,48.40955766666666
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.1,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.15,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.2,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.25,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.3,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.35,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.4,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.45,2.279592126666686
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.5,8.282781793333314
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.55,8.282781793333314
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.6,13.84556526893612
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.65,17.035607361221427
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.7,19.72272115152347
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.75,21.370186232664672
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.8,21.958448784991752
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.85,30.252172869511156
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.9,37.99856767485714
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.95,176.73552850710163
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.975,178.13292462129212
2026-05-02,1,wk inc covid hosp,2026-05-09,29,quantile,0.99,182.48179071
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.1,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.15,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.2,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.25,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.3,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.35,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.4,0.7419814240228559
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.45,1.2254309077904333
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.5,4.513081633333335
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.55,7.348238358876235
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.6,7.831687842643812
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.65,10.338057620987724
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.7,12.83891767150476
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.75,13.428198921517009
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.8,15.215703563365132
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.85,15.971854116512706
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.9,16.546000248166035
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.95,30.74173359432382
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.975,33.59790363333334
2026-05-02,1,wk inc covid hosp,2026-05-09,30,quantile,0.99,33.59790363333334
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.1,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.15,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.2,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.25,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.3,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.35,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.4,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.45,3.543519723524079
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.5,6.130097099999998
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.55,7.809083143142587
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.6,11.568368819812353
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.65,12.205963745657176
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.7,15.568626221422278
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.75,18.324379596965997
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.8,19.04614974592699
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.85,24.947995182390923
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.9,32.14157873813337
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.95,42.79754839408167
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.975,56.39586110000003
2026-05-02,1,wk inc covid hosp,2026-05-09,31,quantile,0.99,56.39586110000003
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.1,0.5188420636627971
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.15,2.5195676289238484
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.2,3.713871304990496
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.25,4.285766531669752
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.3,5.0814427792570935
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.35,5.848746322542172
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.4,7.768776085608186
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.45,9.393049693217735
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.5,11.848598403027344
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.55,12.530785906782263
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.6,14.155059514391814
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.65,16.075089277457828
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.7,16.84239282074291
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.75,17.638069068330246
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.8,18.209964295009502
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.85,19.404267971076152
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.9,21.4049935363372
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.95,26.123263578755584
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.975,35.8493842
2026-05-02,1,wk inc covid hosp,2026-05-09,32,quantile,0.99,35.8493842
2026-05-02,1,wk inc covid hosp,2026-05-09,33,quantile,0.01,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,33,quantile,0.025,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,33,quantile,0.05,0.0
2026-05-02,1,wk inc covid hosp,2026-05-09,33,quantile,0.1,6.214654865692523
2026-05-02,1,wk inc covid hosp,2026-05-09,33,quantile,0.15,6.592764144923352
2026-05-02,1,wk inc covid hosp,2026-05-09,33,quantile,0.2,6.7327868039047605
2026-05-02,1,wk inc covid hosp,2026-05-09,33,quantile,0.25,7.790401602444442
2026-05-02,1,wk inc covid hosp,2026-05-09,33,quantile,0.3,13.857228197879364
2026-05-02,1,wk inc covid hosp,2026-05-09,33,quantile,0.35,14.112574549963515
