reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.01,238.65238750000003
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.025,238.65238750000003
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.05,240.09980303411768
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.1,247.28798483882355
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.15,259.9570049576471
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.2,262.0751719482353
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.25,265.25269385
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.3,267.60521424258826
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.35,268.814654044
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.4,270.7030129435295
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.45,274.247780604
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.5,280.9751405
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.55,285.068894396
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.6,288.61366205647056
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.65,290.502020956
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.7,291.71146075741177
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.75,294.06398115
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.8,297.2415030517647
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.85,299.35967004235295
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.9,312.0286901611765
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.95,319.2168719658824
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.975,320.6642875
2025-12-27,0,wk inc covid hosp,2025-12-27,18,quantile,0.99,320.6642875
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.01,21.983250000000005
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.025,21.983250000000005
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.05,22.00839909600001
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.1,22.444915548000004
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.15,35.09438963294117
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.2,38.0461722204706
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.25,39.85120946117648
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.3,41.00208370647057
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.35,43.08872703035293
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.4,44.34397614294117
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.45,46.05121469008824
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.5,47.477390500000006
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.55,48.83426930991177
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.6,50.54150785705883
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.65,51.79675696964708
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.7,53.88340029352944
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.75,55.03427453882353
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.8,56.8393117795294
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.85,59.79109436705883
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.9,72.44056845200001
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.95,72.877084904
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.975,72.90223399999999
2025-12-27,0,wk inc covid hosp,2025-12-27,19,quantile,0.99,72.90223399999999
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.01,30.2866585
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.025,30.2866585
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.05,33.18715408352942
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.1,40.172159941764704
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.15,47.00494682650588
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.2,48.04222622442354
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.25,49.5278701617647
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.3,53.822701778235306
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.35,53.95422814882351
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.4,56.02974134082356
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.45,57.48719290799998
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.5,62.62686875
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.55,67.73784909200002
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.6,69.19530065917645
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.65,71.27081385117648
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.7,71.4023402217647
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.75,75.69717183823529
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.8,77.18281577557647
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.85,78.22009517349413
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.9,85.0528820582353
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.95,92.03788791647058
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.975,94.9383835
2025-12-27,0,wk inc covid hosp,2025-12-27,20,quantile,0.99,94.9383835
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.01,48.93625374999999
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.025,48.93625374999999
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.05,48.93625374999999
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.1,68.0099014532941
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.15,69.19072875223529
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.2,75.51528010588237
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.25,84.27664094117647
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.3,85.63938241411765
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.35,87.16116859576474
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.4,94.15736016799995
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.45,96.988064002
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.5,101.557095
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.55,103.914380998
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.6,106.74508483200005
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.65,113.74127640423526
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.7,115.26306258588237
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.75,116.62580405882352
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.8,125.38716489411765
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.85,131.7117162477647
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.9,132.8925435467059
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.95,151.96619125
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.975,151.96619125
2025-12-27,0,wk inc covid hosp,2025-12-27,21,quantile,0.99,151.96619125
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.01,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.025,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.05,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.1,6.509122931235293
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.15,8.13781620558823
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.2,10.18287390805881
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.25,12.277540018529413
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.3,19.844855848882368
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.35,21.778434340823527
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.4,22.616649647705906
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.45,28.783642032950578
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.5,31.565450774999988
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.55,32.48159451704942
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.6,38.64858690229409
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.65,39.48680220917648
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.7,41.42038070111763
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.75,48.98769653147059
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.8,51.08236264194119
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.85,53.12742034441177
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.9,54.7561136187647
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.95,67.71595714417646
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.975,69.729880775
2025-12-27,0,wk inc covid hosp,2025-12-27,22,quantile,0.99,69.729880775
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.01,7.700920125
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.025,7.700920125
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.05,7.700920125
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.1,7.866235425705883
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.15,9.96679384184706
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.2,10.615027352764706
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.25,11.593551975
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.3,11.89858433270588
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.35,12.600677090788237
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.4,13.049130407729416
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.45,14.446180280411763
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.5,17.301959250000003
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.55,17.399724469588236
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.6,18.79677434227058
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.65,19.245227659211764
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.7,19.94732041729412
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.75,20.252352775
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.8,21.230877397235293
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.85,21.87911090815294
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.9,23.979669324294115
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.95,24.144984625
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.975,24.144984625
2025-12-27,0,wk inc covid hosp,2025-12-27,23,quantile,0.99,24.144984625
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.01,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.025,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.05,9.482049353529412
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.1,23.720853232294125
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.15,27.972331356235276
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.2,36.7464026826471
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.25,45.873856367647065
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.3,47.161856000000014
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.35,55.32143516917644
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.4,63.02445925
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.45,60.83227425400002
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.5,65.84148925
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.55,68.03367424599998
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.6,65.84148925
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.65,73.54451333082356
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.7,81.70409249999999
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.75,82.99209213235294
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.8,92.1195458173529
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.85,100.89361714376471
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.9,105.14509526770588
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.95,119.38389914647058
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.975,133.30267425000005
2025-12-27,0,wk inc covid hosp,2025-12-27,24,quantile,0.99,133.30267425000005
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.01,139.2554625
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.025,139.2554625
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.05,145.68047554941174
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.1,157.57308109529413
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.15,162.64637313294116
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.2,166.2896041552941
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.25,171.14219426470586
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.3,174.21337841647056
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.35,185.91119281952945
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.4,189.6277134181176
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.45,194.5952707301176
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.5,202.14909625
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.55,208.5160642698824
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.6,213.4836215818824
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.65,217.20014218047052
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.7,228.89795658352944
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.75,231.96914073529413
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.8,236.82173084470588
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.85,240.46496186705883
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.9,245.53825390470587
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.95,257.43085945058823
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.975,263.85587250000003
2025-12-27,0,wk inc covid hosp,2025-12-27,25,quantile,0.99,263.85587250000003
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.01,176.55220749999998
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.025,176.55220749999998
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.05,178.80721668117647
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.1,195.33546707588232
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.15,201.2668584952941
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.2,204.92485360152935
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.25,208.81820852941175
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.3,212.54505190323528
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.35,218.63552044541183
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.4,226.80631306729404
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.45,237.7261783235294
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.5,240.362025
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.55,240.61368167647055
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.6,251.53354693270597
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.65,259.70433955458816
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.7,265.7948080967647
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.75,269.5216514705882
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.8,273.4150063984706
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.85,277.07300150470587
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.9,283.00439292411767
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.95,299.53264331882355
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.975,301.78765250000004
2025-12-27,0,wk inc covid hosp,2025-12-27,26,quantile,0.99,301.78765250000004
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.01,93.33826625
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.025,93.33826625
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.05,93.33826625
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.1,106.35319037882353
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.15,108.02430427999997
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.2,110.86723662494116
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.25,114.88153985294116
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.3,121.312303898
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.35,126.65389747882352
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.4,126.90351648117648
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.45,130.08067587717645
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.5,133.0693665
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.55,135.30482912282352
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.6,138.4819885188235
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.65,138.73160752117644
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.7,144.07320110199998
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.75,150.5039651470588
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.8,154.5182683750588
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.85,157.36120072
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.9,159.03231462117645
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.95,172.04723874999996
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.975,172.04723874999996
2025-12-27,0,wk inc covid hosp,2025-12-27,27,quantile,0.99,172.04723874999996
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.01,36.06481350000001
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.025,36.06481350000001
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.05,36.06481350000001
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.1,38.23882458617648
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.15,44.283846858235314
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.2,50.13882397600001
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.25,52.768188475
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.3,53.332335907176486
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.35,52.99427691529412
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.4,54.398883358000006
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.45,59.642425013470586
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.5,60.4126255
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.55,61.02096398652942
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.6,66.264505642
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.65,67.66911208470589
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.7,67.33105309282352
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.75,67.895200525
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.8,70.524565024
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.85,76.37954214176469
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.9,82.42456441382353
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.95,84.59857550000001
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.975,84.59857550000001
2025-12-27,0,wk inc covid hosp,2025-12-27,28,quantile,0.99,84.59857550000001
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.01,50.48283425000001
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.025,50.48283425000001
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.05,50.48283425000001
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.1,52.43491135505883
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.15,59.33104493341176
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.2,57.53484144988237
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.25,58.82448053411765
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.3,76.59588139235298
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.35,77.95878244882351
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.4,80.23835553000002
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.45,83.8107058069412
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.5,93.999687
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.55,97.4312531930588
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.6,101.00360347
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.65,103.2831765511765
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.7,104.64607760764704
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.75,122.41747846588235
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.8,123.70711755011764
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.85,121.91091406658823
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.9,128.80704764494118
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.95,130.75912475
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.975,130.75912475
2025-12-27,0,wk inc covid hosp,2025-12-27,29,quantile,0.99,130.75912475
2025-12-27,0,wk inc covid hosp,2025-12-27,30,quantile,0.01,9.939470500000006
