reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc covid hosp,2026-01-17,17,quantile,0.95,951.21831
2026-01-17,0,wk inc covid hosp,2026-01-17,17,quantile,0.975,951.21831
2026-01-17,0,wk inc covid hosp,2026-01-17,17,quantile,0.99,951.21831
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.01,249.08228166666677
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.025,249.08228166666677
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.05,249.08228166666677
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.1,249.08228166666677
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.15,249.08228166666677
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.2,249.08228166666677
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.25,355.1776416637867
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.3,358.87697242448337
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.35,359.73132029005734
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.4,381.7943670977334
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.45,383.5886077589867
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.5,386.6795533333334
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.55,388.99993890768
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.6,390.7941795689333
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.65,412.8572263766094
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.7,413.71157424218336
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.75,417.41090500288
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.8,523.506265
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.85,523.506265
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.9,523.506265
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.95,523.506265
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.975,523.506265
2026-01-17,0,wk inc covid hosp,2026-01-17,18,quantile,0.99,523.506265
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.01,97.45997533333332
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.025,97.45997533333332
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.05,97.45997533333332
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.1,97.70817805069332
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.15,100.31430658297332
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.2,112.18410379632
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.25,114.08500405473332
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.3,118.58051578746668
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.35,119.68814929362333
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.4,120.93570764090666
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.45,122.30287463397669
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.5,123.57827983333333
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.55,124.40961869935666
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.6,125.77678569242669
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.65,127.02434403971002
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.7,128.13197754586665
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.75,132.6274892786
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.8,134.52838953701334
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.85,146.39818675036
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.9,149.00431528264
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.95,149.252518
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.975,149.252518
2026-01-17,0,wk inc covid hosp,2026-01-17,19,quantile,0.99,149.252518
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.01,54.07737383333335
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.025,54.07737383333335
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.05,55.78422106295334
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.1,61.76100403490669
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.15,68.98713414229334
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.2,69.86041955893336
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.25,75.38535911638004
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.3,84.90965697349336
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.35,85.57591068092002
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.4,87.37867858450667
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.45,88.50830615058668
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.5,92.93488083333337
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.55,96.23295718274667
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.6,97.36258474882668
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.65,99.16535265241336
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.7,99.83160635984
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.75,109.35590421695332
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.8,114.8808437744
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.85,115.75412919104002
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.9,122.98025929842667
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.95,128.95704227038
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.975,130.6638895
2026-01-17,0,wk inc covid hosp,2026-01-17,20,quantile,0.99,130.6638895
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.01,65.81364233333335
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.025,65.81364233333335
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.05,66.09063460853334
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.1,77.51441078639999
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.15,97.98386194464
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.2,99.50571074976
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.25,106.23125125
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.3,121.29196050277334
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.35,125.33566714789836
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.4,127.61336527677332
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.45,129.69300154136
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.5,134.03987333333333
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.55,137.99195979197333
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.6,140.07159605656005
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.65,142.34929418543496
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.7,146.39300083055997
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.75,161.45371008333333
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.8,168.17925058357332
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.85,169.7010993886933
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.9,190.17055054693333
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.95,201.5943267248
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.975,201.871319
2026-01-17,0,wk inc covid hosp,2026-01-17,21,quantile,0.99,201.871319
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.01,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.025,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.05,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.1,11.312777337973351
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.15,15.085660501413322
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.2,33.809607064039994
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.25,35.463757765813334
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.3,37.82047308549334
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.35,39.33899917355599
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.4,42.26561163138135
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.45,45.58601321514
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.5,54.02184533333334
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.55,56.34943178486
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.6,59.669833368618654
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.65,62.59644582644401
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.7,64.11497191450665
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.75,66.47168723418667
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.8,68.12583793596
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.85,86.84978449858667
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.9,90.62266766202666
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.95,106.04101083333332
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.975,106.04101083333332
2026-01-17,0,wk inc covid hosp,2026-01-17,22,quantile,0.99,106.04101083333332
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.01,25.703515333333332
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.025,25.703515333333332
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.05,25.703515333333332
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.1,38.429455879152
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.15,40.919300514266666
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.2,41.79825900204334
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.25,42.53195077032
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.3,42.83742134664
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.35,44.17372837554532
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.4,45.306540928170016
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.45,45.94514995404
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.5,47.269381333333335
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.55,47.329576379293336
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.6,47.96818540516332
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.65,49.10099795778801
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.7,50.43730498669333
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.75,50.74277556301333
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.8,51.47646733129
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.85,52.35542581906667
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.9,54.84527045418133
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.95,67.571211
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.975,67.571211
2026-01-17,0,wk inc covid hosp,2026-01-17,23,quantile,0.99,67.571211
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.01,47.063981
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.025,47.063981
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.05,47.063981
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.1,74.17261765733329
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.15,95.88961268403166
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.2,96.04684848754668
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.25,101.13533148966664
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.3,104.70938608575996
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.35,108.23039483097337
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.4,110.06044507820005
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.45,115.69041083516004
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.5,123.43594375
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.55,127.33156749817329
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.6,132.96153325513328
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.65,134.79158350235997
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.7,138.31259224757335
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.75,141.88664684366668
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.8,146.97512984578665
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.85,147.13236564930168
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.9,168.84936067600003
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.95,195.9579973333333
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.975,195.9579973333333
2026-01-17,0,wk inc covid hosp,2026-01-17,24,quantile,0.99,195.9579973333333
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.01,216.96035666666663
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.025,216.96035666666663
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.05,216.96035666666663
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.1,218.93479021526664
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.15,250.10835283279997
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.2,256.0256678702
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.25,258.03358002573333
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.3,264.7594772253332
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.35,275.72073159878005
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.4,280.89159008288
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.45,283.72885733245334
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.5,287.8044733333333
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.55,289.1542993342133
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.6,291.99156658378666
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.65,297.1624250678866
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.7,308.1236794413335
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.75,314.8495766409333
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.8,316.85748879646667
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.85,322.7748038338667
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.9,353.94836645140003
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.95,355.9228
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.975,355.9228
2026-01-17,0,wk inc covid hosp,2026-01-17,25,quantile,0.99,355.9228
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.01,290.895765
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.025,290.895765
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.05,290.895765
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.1,290.895765
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.15,350.8155761904001
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.2,417.8995592259066
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.25,424.3792923241333
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.3,431.1769317773333
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.35,432.8496942645333
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.4,452.3504614488134
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.45,460.0787689621733
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.5,472.9945783333333
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.55,480.4073277044933
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.6,488.1356352178532
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.65,507.6364024021333
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.7,509.3091648893333
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.75,516.1068043425333
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.8,522.58653744076
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.85,589.6705204762665
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.9,649.5903316666667
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.95,649.5903316666667
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.975,649.5903316666667
2026-01-17,0,wk inc covid hosp,2026-01-17,26,quantile,0.99,649.5903316666667
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.01,126.68686916666668
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.025,126.68686916666668
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.05,127.55697684794666
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.1,140.91430911317337
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.15,146.01354817914668
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.2,146.66870760573337
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.25,149.9292163467333
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.3,153.22497510096002
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.35,155.820392752
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.4,158.92819346458666
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.45,160.09444251986667
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.5,171.6537201666667
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.55,173.60799748013335
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.6,174.77424653541337
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.65,177.88204724800002
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.7,180.47746489904
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.75,183.7732236532667
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.8,187.03373239426668
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.85,187.6888918208533
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.9,192.78813088682668
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.95,206.14546315205337
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.975,207.01557083333336
2026-01-17,0,wk inc covid hosp,2026-01-17,27,quantile,0.99,207.01557083333336
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.01,54.77068183333331
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.025,54.77068183333331
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.05,54.77068183333331
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.1,54.77068183333331
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.15,61.92946185741332
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.2,62.12895320709332
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.25,62.795495007866656
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.3,68.77421994886666
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.35,68.80902128746666
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.4,73.38702072591994
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.45,73.59762232864
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.5,76.27178733333332
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.55,77.76729967135998
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.6,77.97790127408004
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.65,82.55590071253332
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.7,82.59070205113332
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.75,88.56942699213332
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.8,89.23596879290666
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.85,89.43546014258666
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.9,96.59424016666668
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.95,96.59424016666668
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.975,96.59424016666668
2026-01-17,0,wk inc covid hosp,2026-01-17,28,quantile,0.99,96.59424016666668
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.01,135.783505
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.025,135.783505
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.05,135.783505
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.1,135.783505
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.15,135.783505
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.2,180.8650296371733
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.25,186.792684394975
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.3,189.44432587056
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.35,190.75879391046504
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.4,200.95944929573344
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.45,213.75754433333333
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.5,215.998579
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.55,215.998579
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.6,228.7966740375999
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.65,238.99732942286832
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.7,240.3117974627733
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.75,242.96343893835837
2026-01-17,0,wk inc covid hosp,2026-01-17,29,quantile,0.8,248.89109369616
