reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.025,15.231985500000008
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.05,15.231985500000008
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.1,20.66180675942858
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.15,26.062795504952355
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.2,41.30350466190474
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.25,48.03437271735719
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.3,48.94545702257149
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.35,55.59980499561887
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.4,65.73104052242869
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.45,71.17034583761907
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.5,77.1990495
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.55,82.81855816238092
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.6,88.2578634775713
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.65,98.38909900438112
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.7,105.0434469774285
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.75,105.9545312826428
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.8,112.68539933809524
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.85,127.92610849504764
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.9,133.32709724057142
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.95,138.75691849999998
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.975,138.75691849999998
2025-11-22,0,wk inc covid hosp,2025-11-22,18,quantile,0.99,138.75691849999998
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.1,3.7717670477333343
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.15,3.888599328571427
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.2,10.319528425999998
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.25,17.859621736476193
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.3,18.514961512738104
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.35,20.30099176619043
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.4,21.026427229714365
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.45,23.425438990440487
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.5,25.151164499999982
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.55,26.707953009559517
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.6,29.10696477028564
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.65,29.83240023380957
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.7,31.618430487261897
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.75,32.27377026352381
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.8,39.813863574
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.85,46.24479267142857
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.9,46.361624952266666
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.95,53.56704475
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.975,53.56704475
2025-11-22,0,wk inc covid hosp,2025-11-22,19,quantile,0.99,53.56704475
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.1,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.15,13.1643803985714
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.2,15.202695052571444
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.25,17.06272637466667
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.3,20.90366542619047
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.35,22.383004208154784
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.4,23.168696994194256
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.45,25.58700479375001
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.5,33.516374250000005
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.55,39.62056420625
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.6,42.03887200580575
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.65,42.82456479184522
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.7,44.303903573809535
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.75,48.14484262533334
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.8,50.00487394742856
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.85,52.04318860142861
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.9,68.8450804244762
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.95,71.63465300000001
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.975,71.63465300000001
2025-11-22,0,wk inc covid hosp,2025-11-22,20,quantile,0.99,71.63465300000001
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.1,5.865597943809533
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.15,22.91265343266671
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.2,27.01353987228572
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.25,39.616904835428585
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.3,45.34954092590476
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.35,45.426373704952375
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.4,46.33378179523805
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.45,50.02351895671433
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.5,58.40770225
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.55,63.81480304328568
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.6,67.50454020476195
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.65,68.41194829504764
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.7,68.48878107409524
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.75,74.22141716457142
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.8,86.82478212771429
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.85,90.9256685673333
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.9,107.97272405619049
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.95,119.48879101
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.975,119.6005435
2025-11-22,0,wk inc covid hosp,2025-11-22,21,quantile,0.99,119.6005435
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.1,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.15,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.2,12.98249653857136
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.25,21.314870662285724
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.3,26.17048352093336
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.35,37.17170609583332
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.4,42.23343331857149
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.45,42.86423580485712
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.5,48.34858300000001
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.55,50.32469969514289
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.6,50.95550218142852
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.65,56.0172294041667
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.7,67.01845197906665
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.75,71.87406483771429
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.8,80.20643896142866
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.85,99.35742105485716
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.9,130.78964125
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.95,130.78964125
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.975,130.78964125
2025-11-22,0,wk inc covid hosp,2025-11-22,22,quantile,0.99,130.78964125
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.1,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.15,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.2,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.25,1.5941173021409472
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.3,1.6254481107657113
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.35,1.9547055414885683
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.4,3.5899255771249994
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.45,4.917573657180933
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.5,5.600257874999999
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.55,5.869677092819066
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.6,7.197325172874999
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.65,8.83254520851143
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.7,9.161802639234288
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.75,9.19313344785905
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.8,13.75622766831428
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.85,13.951742723228566
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.9,14.806964524238085
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.95,16.508532625
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.975,16.508532625
2025-11-22,0,wk inc covid hosp,2025-11-22,23,quantile,0.99,16.508532625
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.1,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.15,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.2,14.70574457142854
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.25,15.531279664857127
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.3,20.14264358085716
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.35,22.756455558000084
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.4,26.40463263714294
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.45,28.22888061804769
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.5,34.387131499999995
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.55,38.552889881952304
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.6,40.377137862857055
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.65,44.02531494199991
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.7,46.63912691914283
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.75,51.25049083514287
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.8,52.076025928571454
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.85,72.38711885952378
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.9,75.47773454600002
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.95,77.96170175000005
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.975,77.96170175000005
2025-11-22,0,wk inc covid hosp,2025-11-22,24,quantile,0.99,77.96170175000005
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.1,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.15,9.11148541999993
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.2,23.123780839428537
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.25,29.823554758571422
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.3,40.01925685599999
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.35,40.93783292695237
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.4,45.78741466666669
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.45,48.82026333199997
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.5,53.5223635
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.55,55.40725366800004
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.6,58.440102333333314
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.65,63.28968407304764
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.7,64.20826014400002
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.75,74.40396224142859
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.8,81.10373616057147
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.85,95.11603158000008
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.9,115.72845114742856
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.95,120.952421
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.975,120.952421
2025-11-22,0,wk inc covid hosp,2025-11-22,25,quantile,0.99,120.952421
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.1,48.54484936904762
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.15,50.86663602304758
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.2,55.48453059761909
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.25,67.96208766533334
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.3,70.69702003333333
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.35,72.156649779524
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.4,85.0357347707143
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.45,88.32925319433346
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.5,95.849807
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.55,101.13226580566656
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.6,104.42578422928572
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.65,117.304869220476
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.7,118.76449896666668
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.75,121.49943133466668
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.8,133.97698840238093
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.85,138.59488297695242
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.9,140.91666963095238
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.95,211.9273345
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.975,211.9273345
2025-11-22,0,wk inc covid hosp,2025-11-22,26,quantile,0.99,211.9273345
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.1,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.15,9.706740067428562
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.2,16.35119750028571
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.25,16.787012958857154
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.3,17.209231655999947
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.35,31.52822824635715
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.4,35.170049160571295
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.45,37.956425103999976
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.5,43.33875925
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.55,47.92365589600003
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.6,50.71003183942871
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.65,54.35185275364286
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.7,68.67084934400006
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.75,69.09306804114286
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.8,69.5288834997143
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.85,76.17334093257145
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.9,89.18821759780941
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.95,103.595783
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.975,103.595783
2025-11-22,0,wk inc covid hosp,2025-11-22,27,quantile,0.99,103.595783
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.1,2.4182985404761936
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.15,7.2849392439999665
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.2,9.662441141428571
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.25,11.288204982285698
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.3,11.612419115428578
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.35,14.995356774999989
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.4,17.100061339523805
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.45,18.465328480857213
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.5,22.88219800000001
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.55,24.992007019142783
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.6,26.357274160476194
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.65,28.46197872500001
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.7,31.84491638457142
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.75,32.1691305177143
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.8,33.794894358571426
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.85,36.172396256000034
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.9,41.039036959523806
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.95,49.7556664582857
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.975,52.65916725
2025-11-22,0,wk inc covid hosp,2025-11-22,28,quantile,0.99,52.65916725
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.01,9.20638425
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.025,9.20638425
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.05,9.312713392666666
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.1,21.62851756047617
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.15,31.53720242380953
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.2,40.99578898028564
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.25,46.22637704057142
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.3,59.17407215714285
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.35,60.16626757300003
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.4,64.25265283390482
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.45,70.79365510219061
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.5,75.78831325
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.55,80.60864339780939
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.6,87.14964566609518
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.65,91.23603092699996
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.7,92.22822634285714
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.75,105.17592145942858
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.8,110.40650951971436
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.85,119.86509607619048
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.9,129.77378093952382
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.95,142.0895851073333
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.975,142.19591425
2025-11-22,0,wk inc covid hosp,2025-11-22,29,quantile,0.99,142.19591425
2025-11-22,0,wk inc covid hosp,2025-11-22,30,quantile,0.01,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,30,quantile,0.025,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,30,quantile,0.05,0.0
2025-11-22,0,wk inc covid hosp,2025-11-22,30,quantile,0.1,5.136645459999999
2025-11-22,0,wk inc covid hosp,2025-11-22,30,quantile,0.15,6.275042853447616
2025-11-22,0,wk inc covid hosp,2025-11-22,30,quantile,0.2,8.689663078778601
2025-11-22,0,wk inc covid hosp,2025-11-22,30,quantile,0.25,8.772771431657139
2025-11-22,0,wk inc covid hosp,2025-11-22,30,quantile,0.3,10.088954940285715
2025-11-22,0,wk inc covid hosp,2025-11-22,30,quantile,0.35,10.767352284666655
2025-11-22,0,wk inc covid hosp,2025-11-22,30,quantile,0.4,11.286030516057156
