reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.9,871.0041175537108
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.95,1050.1412963867188
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.975,1050.1412963867188
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.99,1050.1412963867188
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.1,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.15,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.2,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.25,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.3,0.8658570343018095
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.35,4.363143895721581
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.4,10.277735275840774
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.45,10.906567663478798
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.5,15.523178100585938
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.55,16.791140466404016
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.6,17.419972854042037
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.65,23.33456423416123
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.7,26.831851095581
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.75,29.368761635780334
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.8,32.322843525314205
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.85,40.50854058456426
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.9,53.27925738906854
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.95,62.60260948410037
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.975,69.71282196044922
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.99,69.71282196044922
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.1,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.15,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.2,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.25,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.3,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.35,4.662912892532491
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.4,12.357338560104331
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.45,16.853311048889083
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.5,23.479825973510746
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.55,24.46140147552498
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.6,28.95737396430973
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.65,36.65179963188157
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.7,41.74943439105731
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.75,48.1164253950119
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.8,54.95525953305656
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.85,56.66845702909084
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.9,63.783895805358846
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.95,80.07612609863281
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.975,80.07612609863281
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.99,80.07612609863281
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.1,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.15,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.2,103.59431620483414
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.25,241.97816220092776
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.3,252.44672287597643
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.35,252.46199244842552
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.4,257.86096134643566
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.45,321.43283155899053
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.5,350.13233947753906
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.55,362.03811570663447
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.6,425.60998591918934
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.65,431.0089548171995
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.7,431.02422438964857
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.75,441.4927850646973
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.8,579.8766310607908
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.85,990.2721262329115
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.9,1082.449951171875
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.95,1082.449951171875
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.975,1082.449951171875
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.99,1082.449951171875
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.1,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.15,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.2,74.92684606781015
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.25,165.32603443336487
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.3,166.88769830169673
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.35,175.18387218933083
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.4,188.95186273498564
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.45,198.9283905029297
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.5,225.5445098876953
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.55,225.5445098876953
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.6,235.52103765563936
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.65,249.28902820129417
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.7,257.58520208892827
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.75,259.1468659572601
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.8,349.5460543228148
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.85,489.8205145263672
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.9,581.9324479034428
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.95,652.629638671875
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.975,652.629638671875
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.99,652.629638671875
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.1,3.686973818969747
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.15,7.778221034240701
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.2,9.865529294586253
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.25,19.486204326629633
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.3,33.12119813232423
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.35,37.80790741805993
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.4,67.1169823797221
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.45,77.13554826431256
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.5,108.09358215332033
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.55,110.43003401107806
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.6,120.44859989566852
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.65,149.7576748573307
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.7,154.4443841430664
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.75,168.079377948761
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.8,177.70005298080437
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.85,179.78736124114994
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.9,183.8786084564209
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.95,191.15785217285156
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.975,191.15785217285156
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.99,191.15785217285156
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.1,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.15,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.2,11.882860730361813
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.25,17.652126189231872
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.3,33.446072151183145
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.35,54.6541207223892
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.4,56.27208519048692
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.45,56.317223368454
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.5,65.41500091552734
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.55,65.84840315742491
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.6,65.89354133539199
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.65,67.51150580348971
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.7,88.71955437469576
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.75,104.51350033664704
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.8,110.2827657955171
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.85,125.22259487400034
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.9,205.99703216552737
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.95,205.99703216552737
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.975,205.99703216552737
2025-02-08,3,wk inc covid hosp,2025-03-01,20,quantile,0.99,205.99703216552737
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.1,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.15,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.2,9.780347282410249
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.25,69.10440825080872
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.3,105.55173624763547
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.35,116.12655220375056
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.4,134.42215444660178
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.45,141.120047519112
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.5,162.09212112426752
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.55,176.56058602580987
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.6,183.2584790983201
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.65,201.55408134117133
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.7,212.1288972972864
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.75,248.57622529411316
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.8,307.9002862625116
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.85,382.6932058013916
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.9,383.728105599975
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.95,440.95359802246094
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.975,440.95359802246094
2025-02-08,3,wk inc covid hosp,2025-03-01,21,quantile,0.99,440.95359802246094
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.1,46.33311567916867
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.15,72.76963682746883
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.2,80.03733605880757
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.25,88.68000492858887
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.3,97.98774107818627
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.35,116.19980228309586
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.4,120.85638224487272
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.45,151.5340576171875
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.5,183.69061279296875
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.55,183.69061279296875
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.6,214.36828816528353
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.65,219.0248681270604
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.7,237.23692933197
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.75,246.5446654815674
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.8,255.18733435134868
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.85,262.4550335826874
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.9,288.8915547309876
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.95,516.4637145996094
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.975,516.4637145996094
2025-02-08,3,wk inc covid hosp,2025-03-01,22,quantile,0.99,516.4637145996094
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.1,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.15,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.2,1.5838032151342318
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.25,12.698994340896604
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.3,18.28834941253653
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.35,30.56014622573862
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.4,33.18686228332523
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.45,38.0478572845459
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.5,40.06286811828613
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.55,40.06286811828613
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.6,44.9238631195068
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.65,47.55057917709341
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.7,59.8223759902955
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.75,65.41173106193543
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.8,76.5269221876978
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.85,85.72625113906864
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.9,106.11698139801037
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.95,117.07434844970705
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.975,117.07434844970705
2025-02-08,3,wk inc covid hosp,2025-03-01,23,quantile,0.99,117.07434844970705
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.1,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.15,29.05345231933464
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.2,87.06718454589907
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.25,111.26583766937256
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.3,125.34246202392578
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.35,161.85746618461818
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.4,190.12436232547785
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.45,197.76252916450505
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.5,230.01392555236816
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.55,261.54746839408875
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.6,269.18563523311593
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.65,297.4525313739756
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.7,333.96753553466795
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.75,348.0441598892212
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.8,372.2428130126947
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.85,430.25654523925914
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.9,507.8214416503906
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.95,507.8214416503906
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.975,507.8214416503906
2025-02-08,3,wk inc covid hosp,2025-03-01,24,quantile,0.99,507.8214416503906
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.01,146.578857421875
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.025,146.578857421875
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.05,146.578857421875
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.1,161.36480651855473
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.15,220.3091535957337
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.2,283.9623393264771
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.25,286.4022903442383
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.3,295.2120932643888
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.35,329.92703466835013
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.4,339.42367819213905
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.45,352.024281121826
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.5,361.3615417480469
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.55,363.878306768799
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.6,376.4789096984859
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.65,385.97555322227487
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.7,420.6904946262362
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.75,429.5002975463867
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.8,431.9402485641479
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.85,495.59343429489127
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.9,554.5377813720703
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.95,569.32373046875
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.975,569.32373046875
2025-02-08,3,wk inc covid hosp,2025-03-01,25,quantile,0.99,569.32373046875
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.1,191.71986962890645
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.15,197.8871840820309
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.2,261.5480984985357
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.25,337.0497936096192
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.3,447.8607105590829
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.35,463.8819322906491
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.4,469.4609401306148
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.45,518.6986083984375
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.5,622.8843994140625
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.55,622.8843994140625
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.6,672.1220676818853
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.65,677.7010755218508
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.7,693.7222972534171
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.75,804.5332142028808
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.8,880.0349093139644
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.85,943.6958237304692
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.9,949.8631381835936
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.95,1304.8235971240997
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.975,1321.1660842895508
2025-02-08,3,wk inc covid hosp,2025-03-01,26,quantile,0.99,1321.1660842895508
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.1,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.15,36.89189361572244
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.2,71.67073347663876
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.25,79.52399945259096
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.3,93.14830256347776
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.35,143.36243995151443
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.4,153.5171323417664
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.45,158.11717224121094
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.5,176.45982360839844
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.55,176.45982360839844
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.6,181.05986350784295
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.65,191.21455589809497
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.7,241.4286932861316
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.75,255.05299639701843
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.8,262.9062623729706
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.85,297.68510223388694
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.9,354.5294779052734
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.95,372.2459259033203
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.975,372.2459259033203
2025-02-08,3,wk inc covid hosp,2025-03-01,27,quantile,0.99,372.2459259033203
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.01,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.025,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.05,0.0
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.1,16.316912083434914
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.15,42.65368659405666
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.2,57.001959170532075
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.25,68.28030198073387
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.3,82.6968811298371
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.35,84.34909285430902
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.4,92.26020121321612
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.45,98.68579946677691
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.5,105.3695068359375
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.55,111.8072730429887
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.6,118.2328712965495
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.65,126.1439796554566
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.7,127.79619137992852
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.75,142.21277052903176
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.8,153.49111333923355
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.85,167.83938591570896
2025-02-08,3,wk inc covid hosp,2025-03-01,28,quantile,0.9,194.1761604263307
