reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.01,128.7890953333333
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.025,128.7890953333333
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.05,128.7890953333333
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.1,135.34265856803555
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.15,137.5074372944711
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.2,144.00070756078216
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.25,151.84065425599997
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.3,162.62207198079994
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.35,164.4024016341333
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.4,166.10420299775996
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.45,172.6754353630222
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.5,175.81636166666664
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.55,176.63873130364442
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.6,183.20996366890665
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.65,184.9117650325333
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.7,186.69209468586664
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.75,197.47351241066664
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.8,205.31345910588445
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.85,211.80672937219552
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.9,213.97150809863103
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.95,220.5250713333333
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.975,220.5250713333333
2025-12-13,0,wk inc covid hosp,2025-12-13,18,quantile,0.99,220.5250713333333
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.01,15.036302999999997
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.025,15.036302999999997
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.05,15.036302999999997
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.1,25.520334397440017
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.15,29.37607447864889
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.2,33.0396306128
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.25,37.92801352088888
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.3,43.492724882560005
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.35,46.96973316750221
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.4,49.05521380337777
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.45,49.99838782922669
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.5,52.72830633333334
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.55,54.42825417077332
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.6,55.37142819662223
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.65,57.45690883249779
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.7,60.93391711744
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.75,66.49862847911112
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.8,71.3870113872
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.85,75.05056752135111
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.9,78.90630760255999
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.95,89.39033900000001
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.975,89.39033900000001
2025-12-13,0,wk inc covid hosp,2025-12-13,19,quantile,0.99,89.39033900000001
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.01,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.025,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.05,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.1,21.532865461653344
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.15,23.167560160042665
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.2,23.782404257728004
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.25,24.099555347733336
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.3,24.266149034062227
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.35,25.687521727466667
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.4,29.278680380586664
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.45,31.412753347697787
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.5,41.19449433333334
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.55,46.95769665230222
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.6,49.09176961941334
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.65,52.68292827253334
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.7,54.10430096593778
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.75,54.27089465226667
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.8,54.588045742272
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.85,55.20288983995734
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.9,56.83758453834666
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.95,80.94664833333333
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.975,80.94664833333333
2025-12-13,0,wk inc covid hosp,2025-12-13,20,quantile,0.99,80.94664833333333
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.01,12.530223333333346
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.025,12.530223333333346
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.05,12.530223333333346
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.1,20.90931653386668
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.15,30.678656678542207
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.2,31.38504731114668
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.25,32.1271500888889
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.3,39.33254213276447
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.35,43.28222564373329
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.4,44.94624512462222
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.45,47.90712716124446
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.5,53.53412633333334
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.55,58.21556883875554
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.6,61.17645087537778
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.65,62.84047035626672
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.7,66.79015386723555
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.75,73.99554591111111
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.8,74.73764868885333
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.85,75.4440393214578
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.9,85.21337946613332
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.95,93.59247266666664
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.975,93.59247266666664
2025-12-13,0,wk inc covid hosp,2025-12-13,21,quantile,0.99,93.59247266666664
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.01,6.713978666666634
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.025,6.713978666666634
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.05,6.713978666666634
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.1,6.713978666666634
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.15,21.884024413333336
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.2,23.62579087221334
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.25,29.61768577279999
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.3,34.571556587093355
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.35,36.34158563534223
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.4,37.266157536248905
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.45,42.24577245941334
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.5,54.19804533333337
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.55,55.98637154058667
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.6,60.9659864637511
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.65,61.89055836465778
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.7,63.66058741290665
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.75,68.61445822720002
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.8,74.60635312778666
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.85,76.34811958666667
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.9,91.51816533333336
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.95,91.51816533333336
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.975,91.51816533333336
2025-12-13,0,wk inc covid hosp,2025-12-13,22,quantile,0.99,91.51816533333336
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.01,8.546363666666666
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.025,8.546363666666666
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.05,9.266371371128894
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.1,10.451048278933335
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.15,10.572584018684443
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.2,11.724220024853338
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.25,14.393979234005332
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.3,14.47562383552
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.35,15.455547364444431
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.4,16.239548890439117
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.45,17.443749521464888
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.5,17.966631666666665
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.55,18.22773981186845
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.6,19.431940442894216
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.65,20.215941968888902
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.7,21.195865497813333
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.75,21.277510099328
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.8,23.94726930848
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.85,25.09890531464889
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.9,25.2204410544
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.95,26.40511796220444
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.975,27.12512566666667
2025-12-13,0,wk inc covid hosp,2025-12-13,23,quantile,0.99,27.12512566666667
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.01,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.025,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.05,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.1,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.15,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.2,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.25,3.4661297066666776
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.3,10.082476517688892
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.35,16.203697980693295
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.4,19.514998394773343
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.45,22.072498415004457
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.5,26.711430000000004
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.55,27.264626918328883
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.6,29.82212693856
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.65,33.13342735264004
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.7,39.25464881564445
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.75,45.87099562666666
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.8,56.58646546218671
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.85,59.37397761813334
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.9,62.34133675626667
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.95,66.11563382037335
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.975,66.62987366666668
2025-12-13,0,wk inc covid hosp,2025-12-13,24,quantile,0.99,66.62987366666668
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.01,66.61438166666667
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.025,66.61438166666667
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.05,72.39946479271111
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.1,81.45188496693329
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.15,88.28380840906664
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.2,92.87392374545774
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.25,115.28796320995556
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.3,117.68474316629336
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.35,120.61776331242666
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.4,121.52740834328893
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.45,124.16605075893334
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.5,129.800055
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.55,132.56929257439998
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.6,135.20793499004444
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.65,136.11758002090667
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.7,139.05060016703996
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.75,141.44738012337777
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.8,163.8614195878756
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.85,168.4515349242667
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.9,175.28345836640003
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.95,184.33587854062225
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.975,190.12096166666663
2025-12-13,0,wk inc covid hosp,2025-12-13,25,quantile,0.99,190.12096166666663
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.01,58.8740733333333
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.025,58.8740733333333
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.05,58.8740733333333
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.1,79.5245349873778
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.15,89.26998146879998
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.2,89.44880216604446
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.25,101.73416993279996
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.3,107.9466185126399
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.35,118.04388088782216
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.4,122.27642820693336
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.45,129.30947510328892
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.5,136.95453533333333
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.55,140.3077182300444
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.6,147.34076512639996
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.65,151.57331244551114
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.7,161.67057482069342
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.75,167.88302340053335
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.8,180.1683911672889
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.85,180.3472118645333
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.9,190.0926583459555
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.95,210.74312000000003
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.975,210.74312000000003
2025-12-13,0,wk inc covid hosp,2025-12-13,26,quantile,0.99,210.74312000000003
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.01,50.30576333333335
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.025,50.30576333333335
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.05,50.30576333333335
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.1,50.30576333333335
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.15,59.77271447644446
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.2,60.97628170133335
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.25,74.67501051217779
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.3,78.1562280021333
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.35,84.72327892053336
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.4,86.81808659754668
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.45,87.51703957511111
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.5,92.79027566666667
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.55,95.44742709155555
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.6,96.14638006912
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.65,98.24118774613332
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.7,104.80823866453338
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.75,108.28945615448887
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.8,121.98818496533332
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.85,123.19175219022222
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.9,132.65870333333334
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.95,132.65870333333334
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.975,132.65870333333334
2025-12-13,0,wk inc covid hosp,2025-12-13,27,quantile,0.99,132.65870333333334
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.01,33.630104
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.025,33.630104
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.05,33.630104
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.1,33.630104
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.15,35.10946915306667
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.2,39.57380379484444
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.25,40.36795078453332
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.3,43.12663011456
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.35,44.09617146503111
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.4,44.69301332316444
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.45,46.45480637429334
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.5,49.858131
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.55,50.15243495904
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.6,51.91422801016889
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.65,52.51106986830223
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.7,53.48061121877334
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.75,56.239290548800014
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.8,57.0334375384889
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.85,61.497772180266665
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.9,62.97713733333334
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.95,62.97713733333334
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.975,62.97713733333334
2025-12-13,0,wk inc covid hosp,2025-12-13,28,quantile,0.99,62.97713733333334
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.01,32.12647266666667
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.025,32.12647266666667
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.05,32.12647266666667
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.1,32.12647266666667
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.15,36.974931835306656
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.2,41.61195597091549
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.25,42.67232816760887
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.3,43.20251426595552
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.35,59.61423165262223
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.4,63.905641848533335
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.45,71.76402740380448
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.5,76.50614466666666
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.55,78.7960485961955
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.6,86.65443415146665
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.65,90.94584434737774
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.7,107.35756173404444
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.75,107.88774783239111
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.8,108.94812002908448
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.85,113.58514416469332
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.9,118.43360333333332
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.95,118.43360333333332
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.975,118.43360333333332
2025-12-13,0,wk inc covid hosp,2025-12-13,29,quantile,0.99,118.43360333333332
