reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.3,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.35,0.5311155921857278
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.4,0.986214329767273
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.45,1.4471944591582662
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.5,4.612313460477121
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.55,6.578747769413162
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.6,7.039727898804156
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.65,7.494826636385701
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.7,9.533062152272567
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.75,9.53485186139573
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.8,10.166766385672403
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.85,13.001933606186736
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.9,17.825391099405824
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.95,20.100700927619048
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.975,20.100700927619048
2026-04-25,1,wk inc covid hosp,2026-05-02,11,quantile,0.99,20.100700927619048
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.25,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.3,2.953660080357181
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.35,15.374893180063154
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.4,34.74747609682543
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.45,41.889096079147535
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.5,106.06239342857144
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.55,149.95823077799537
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.6,157.09985076031745
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.65,176.47243367707972
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.7,188.8936667767857
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.75,201.0931254884922
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.8,232.0943814747261
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.85,260.7961476203684
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.9,270.77437428794644
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.95,425.1790800952382
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.975,425.1790800952382
2026-04-25,1,wk inc covid hosp,2026-05-02,12,quantile,0.99,425.1790800952382
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.15,13.594972761066607
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.2,15.890665089492138
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.25,32.692208831319626
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.3,42.88024221381646
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.35,44.69975322956253
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.4,46.04345881541485
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.45,59.40642363871293
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.5,76.84984288095228
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.55,89.3775857898585
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.6,102.7405506131566
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.65,104.0842561990089
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.7,105.90376721475498
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.75,116.09180059725182
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.8,132.8933443390793
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.85,135.18903666750484
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.9,162.26805440698422
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.95,174.40614635716767
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.975,206.228468047619
2026-04-25,1,wk inc covid hosp,2026-05-02,13,quantile,0.99,206.228468047619
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.25,0.295549475269846
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.3,0.9401882069435026
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.35,1.4388959544539477
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.4,2.341957943203176
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.45,2.455704484141924
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.5,2.712906389285717
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.55,2.881917544429505
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.6,2.995664085368253
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.65,3.898726074117482
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.7,4.397433821627927
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.75,5.042072553301583
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.8,6.189577252610971
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.85,8.162055879639171
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.9,9.847914460622553
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.95,12.4968339476746
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.975,13.787443064285718
2026-04-25,1,wk inc covid hosp,2026-05-02,15,quantile,0.99,13.787443064285718
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.25,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.3,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.35,0.2657705784444322
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.4,0.4675436039136913
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.45,1.2887294482856946
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.5,2.9705196399442038
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.55,3.4460680460000197
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.6,4.267253890372023
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.65,4.469026915841281
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.7,4.88561331756247
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.75,9.532676671238091
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.8,12.240243013250774
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.85,13.744787254669328
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.9,18.57515506339201
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.95,21.23766855175709
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.975,22.43492153047619
2026-04-25,1,wk inc covid hosp,2026-05-02,16,quantile,0.99,22.43492153047619
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.25,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.3,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.35,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.4,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.45,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.5,45.5229170142857
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.55,75.05674404571417
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.6,81.84175355555539
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.65,84.00911376892853
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.7,101.22435860971412
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.75,114.3221702118006
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.8,117.88628157780872
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.85,130.33756965034013
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.9,265.493194912381
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.95,272.60668944800005
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.975,315.89034202828566
2026-04-25,1,wk inc covid hosp,2026-05-02,17,quantile,0.99,405.7186730142857
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.25,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.3,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.35,9.141138336571156
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.4,20.66468956319899
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.45,28.713651590095232
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.5,48.17176433333329
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.55,53.10062040990477
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.6,61.14958243680101
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.65,72.67313366342884
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.7,85.62159824988919
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.75,96.65549732969458
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.8,116.06706402450784
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.85,161.03237550273036
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.9,185.58726495166667
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.95,198.92816266666665
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.975,198.92816266666665
2026-04-25,1,wk inc covid hosp,2026-05-02,18,quantile,0.99,198.92816266666665
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.25,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.3,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.35,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.4,3.2521266480316853
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.45,5.856604107333329
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.5,6.765074147619049
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.55,6.972807021238099
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.6,9.577284480539742
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.65,14.113974838208694
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.7,20.174623320285654
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.75,23.39195080036835
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.8,24.22738314667031
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.85,29.961161471533984
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.9,39.88970732447622
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.95,47.87472933338096
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.975,52.925350485269895
2026-04-25,1,wk inc covid hosp,2026-05-02,19,quantile,0.99,61.05881831428571
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.25,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.3,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.35,0.1526531847618333
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.4,1.3049702892879544
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.45,6.336478842587832
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.5,9.818041753436807
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.55,9.999444083126455
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.6,15.030952636426337
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.65,16.183269740952454
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.7,17.689318856063466
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.75,20.237281760098355
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.8,22.50898961723015
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.85,26.8485368756572
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.9,51.14778696126982
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.95,81.19161835619047
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.975,82.99617521285715
2026-04-25,1,wk inc covid hosp,2026-05-02,20,quantile,0.99,82.99617521285715
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.25,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.3,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.35,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.4,2.074815914006283
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.45,9.217780129919117
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.5,32.49325181714285
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.55,32.5837195043666
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.6,39.72668372027943
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.65,42.953636204347575
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.7,52.25676975280007
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.75,57.177305820507925
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.8,64.40839316476192
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.85,69.97789182497132
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.9,88.8565370961143
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.95,115.64944020799996
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.975,134.20542881714286
2026-04-25,1,wk inc covid hosp,2026-05-02,21,quantile,0.99,134.20542881714286
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.25,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.3,1.930785970244031
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.35,7.888587412571409
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.4,8.311549305897922
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.45,13.150526085409528
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.5,14.83951142185715
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.55,15.511544258304756
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.6,20.350521037816364
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.65,20.773482931142876
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.7,26.731284373470253
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.75,29.04537119947618
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.8,33.461129973853694
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.85,35.14696593023811
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.9,43.58759542740724
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.95,65.5292255763651
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.975,72.4893783385238
2026-04-25,1,wk inc covid hosp,2026-05-02,22,quantile,0.99,72.4893783385238
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.25,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.3,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.35,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.4,0.7076836720952431
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.45,0.8657776167666666
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.5,3.549671543333329
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.55,4.334586203233333
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.6,4.492680147904757
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.65,6.82743204023212
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.7,7.527406078269385
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.75,7.752058054709286
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.8,7.894599179946473
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.85,15.969036103028582
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.9,25.63581843044444
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.95,33.04410566
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.975,33.04410566
2026-04-25,1,wk inc covid hosp,2026-05-02,23,quantile,0.99,33.04410566
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.01,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.025,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.05,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.1,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.15,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.2,0.0
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.25,0.3993536439999978
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.3,3.334498588979768
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.35,8.915946985164119
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.4,9.559619821277948
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.45,11.076070113142846
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.5,11.495391285714287
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.55,11.821470458285726
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.6,13.337920750150625
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.65,13.981593586264452
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.7,19.5630419824488
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.75,22.498186927428574
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.8,45.26378656615872
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.85,47.31301769092069
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.9,55.189102189647954
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.95,84.1079536407143
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.975,84.1079536407143
2026-04-25,1,wk inc covid hosp,2026-05-02,24,quantile,0.99,84.1079536407143
2026-04-25,1,wk inc covid hosp,2026-05-02,25,quantile,0.01,0.0
