reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.2,108.09351762571326
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.25,135.279143605805
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.3,140.2246034588814
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.35,143.81287019109723
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.4,152.58641001510634
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.45,153.85256225371367
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.5,159.9175148010254
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.55,163.7274853537082
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.6,164.99363759231554
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.65,173.76717741632464
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.7,177.35544414854047
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.75,182.30090400161689
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.8,209.4865299817086
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.85,210.9916243062972
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.9,263.0982770874023
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.95,265.00927734375
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.975,265.00927734375
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.99,265.00927734375
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.01,7.11810302734375
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.025,7.11810302734375
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.05,7.11810302734375
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.1,32.76008432617198
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.15,148.4768622406011
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.2,193.41953114681303
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.25,216.01561637687684
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.3,291.3357270225529
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.35,305.84443588867146
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.4,332.12095540466413
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.45,334.51669889907834
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.5,352.0026969909668
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.55,353.54128449935916
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.6,355.93702799377337
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.65,382.2135475097661
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.7,396.7222563758846
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.75,472.04236702156066
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.8,494.63845225162447
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.85,539.5811211578364
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.9,655.2978990722655
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.95,680.9398803710938
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.975,680.9398803710938
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.99,680.9398803710938
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.01,0.0
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.025,0.0
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.05,0.0
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.1,27.175013153839107
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.15,30.72209183502197
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.2,30.77486158752442
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.25,30.989999809265136
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.3,36.914667969513054
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.35,38.230108373069726
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.4,40.110903111267035
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.45,40.94941570034029
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.5,42.504940032958984
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.55,42.58427570590971
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.6,43.422788294982965
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.65,45.303583033180274
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.7,46.619023436736946
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.75,52.543691596984864
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.8,52.75882981872558
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.85,52.81159957122803
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.9,56.3586782524109
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.95,85.48061379842758
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.975,86.22927856445312
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.99,86.22927856445312
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.01,131.5717544555664
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.025,131.5717544555664
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.05,131.5717544555664
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.1,139.77531938629156
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.15,159.31165815200802
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.2,163.38060916519166
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.25,165.49509716129302
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.3,165.57313172807693
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.35,175.8564595192015
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.4,179.21177700386056
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.45,179.7641143798828
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.5,182.99073791503903
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.55,182.99073791503903
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.6,183.5430752910613
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.65,186.89839277572037
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.7,197.18172056684497
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.75,197.2597551336289
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.8,199.37424312973025
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.85,203.44319414291385
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.9,222.97953290863032
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.95,231.18309783935547
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.975,231.18309783935547
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.99,231.18309783935547
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.01,11.106231689453123
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.025,11.106231689453123
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.05,13.125631291961682
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.1,19.945751086425773
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.15,48.7054559745786
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.2,67.7831483551029
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.25,88.00539139628422
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.3,106.12338758416026
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.35,110.79047974004732
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.4,113.86229705810548
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.45,113.86229705810548
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.5,137.70276641845703
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.55,137.70276641845703
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.6,137.70276641845703
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.65,140.77458373651518
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.7,145.44167589240223
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.75,163.5596720802783
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.8,183.7819151214596
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.85,202.8596075019839
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.9,231.6193123901367
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.95,238.43943218460083
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.975,240.45883178710935
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.99,240.45883178710935
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.01,50.78230381011963
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.025,51.868065067195914
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.05,52.74701465625763
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.1,71.96220890731807
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.15,80.0250037389755
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.2,81.42087994670868
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.25,83.39967668800368
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.3,92.3758581523893
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.35,92.86159372651528
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.4,97.94161661682116
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.45,99.366266006279
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.5,101.84639930725098
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.55,103.31880784626006
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.6,104.7434572357179
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.65,109.82348012602378
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.7,110.30921570014976
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.75,119.28539716453538
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.8,121.26419390583038
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.85,122.66007011356356
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.9,130.72286494522098
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.95,149.93805919628142
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.975,150.81700878534315
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.99,151.90277004241943
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.01,108.29400634765624
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.025,108.29400634765624
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.05,108.29400634765624
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.1,147.67182727050772
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.15,157.72170193481418
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.2,390.6009226318282
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.25,568.8006413726805
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.3,621.8851125595089
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.35,638.2146432502748
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.4,655.5749181640638
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.45,737.3158559433009
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.5,940.8753662109376
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.55,1123.7457895645116
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.6,1205.4867273437487
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.65,1222.8470022575375
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.7,1239.1765329483037
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.75,1292.261004135132
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.8,1470.4607228759842
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.85,1703.3399435729984
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.9,1713.3898182373048
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.95,1752.7676391601562
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.975,1752.7676391601562
2025-01-04,3,wk inc covid hosp,2025-01-25,34,quantile,0.99,1752.7676391601562
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.01,67.90912628173828
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.025,67.90912628173828
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.05,67.90912628173828
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.1,68.39958142700195
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.15,89.5001143432617
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.2,103.35826271591176
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.25,119.14134687500044
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.3,130.15344456100465
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.35,139.16015835647505
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.4,152.62469618530187
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.45,165.03476277914044
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.5,169.89694118499756
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.55,170.1580167618752
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.6,182.56808335571375
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.65,196.03262118454057
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.7,205.03933498001095
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.75,216.0514326660152
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.8,231.83451682510383
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.85,245.6926651977539
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.9,266.79319811401365
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.95,267.28365325927734
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.975,267.28365325927734
2025-01-04,3,wk inc covid hosp,2025-01-25,35,quantile,0.99,267.28365325927734
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.01,59.4090576171875
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.025,59.4090576171875
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.05,59.4090576171875
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.1,627.5342397460922
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.15,1011.2154759270666
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.2,1226.8265564483652
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.25,1235.1082161483764
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.3,1267.0263951217682
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.35,1429.470013493348
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.4,1440.3064657012974
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.45,1451.142917909239
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.5,1484.9754638671875
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.55,1495.811916075136
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.6,1506.6483682830776
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.65,1517.484820491027
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.7,1679.9284388626068
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.75,1711.8466178359986
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.8,1720.1282775360098
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.85,1935.7393580573084
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.9,2319.420594238283
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.95,2887.5457763671875
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.975,2887.5457763671875
2025-01-04,3,wk inc covid hosp,2025-01-25,36,quantile,0.99,2887.5457763671875
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.01,81.260009765625
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.025,82.43641508331302
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.05,105.09782775878904
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.1,176.26745773315486
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.15,229.0942955993658
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.2,242.19798216094924
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.25,342.017116705322
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.3,413.3390915233622
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.35,416.82009904861457
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.4,448.8094912796022
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.45,454.0852508544922
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.5,474.38356018066406
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.55,474.38356018066406
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.6,479.65931975555407
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.65,511.6487119865417
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.7,515.1297195117941
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.75,586.4516943298343
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.8,686.270828874207
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.85,699.3745154357905
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.9,752.2013533020014
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.95,823.3709832763673
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.975,846.0323959518432
2025-01-04,3,wk inc covid hosp,2025-01-25,37,quantile,0.99,847.2088012695312
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.01,23.90235137939453
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.025,23.90235137939453
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.05,23.90235137939453
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.1,40.746719439697266
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.15,42.40968887114525
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.2,43.01238361968994
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.25,46.83591022109987
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.3,47.29974393463133
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.35,47.5142989666941
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.4,52.67058826570511
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.45,52.68707084655762
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.5,52.98172187805176
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.55,52.98172187805176
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.6,52.99820445890426
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.65,58.15449375791528
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.7,58.369048789978045
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.75,58.8328825035095
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.8,62.65640910491943
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.85,63.259103853464126
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.9,64.9220732849121
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.95,81.76644134521484
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.975,81.76644134521484
2025-01-04,3,wk inc covid hosp,2025-01-25,38,quantile,0.99,81.76644134521484
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.01,295.48681640625
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.025,295.48681640625
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.05,295.48681640625
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.1,414.70443300781335
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.15,663.2984424625404
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.2,749.659187854005
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.25,810.7904815368652
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.3,907.8746895385748
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.35,935.032159454346
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.4,958.612676916505
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.45,985.2941311050416
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.5,1022.307327270508
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.55,1050.0359470199585
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.6,1076.717401208495
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.65,1100.297918670654
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.7,1127.4553885864252
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.75,1224.5395965881348
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.8,1285.670890270995
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.85,1372.0316356624596
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.9,1620.6256451171869
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.95,1739.84326171875
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.975,1739.84326171875
2025-01-04,3,wk inc covid hosp,2025-01-25,39,quantile,0.99,1739.84326171875
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.01,70.70951843261719
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.025,70.70951843261719
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.05,71.89672082519532
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.1,116.34803432617188
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.15,122.2583442886352
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.2,129.51801293239575
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.25,145.09207088279723
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.3,167.90070539474462
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.35,169.0591617572302
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.4,176.74711784477242
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.45,183.01696395874023
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.5,193.74890518188477
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.55,193.74890518188477
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.6,200.01875129585255
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.65,207.7067073833948
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.7,208.8651637458804
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.75,231.67379825782777
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.8,247.24785620822925
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.85,254.5075248519898
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.9,260.41783481445316
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.95,304.8691483154297
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.975,306.0563507080078
2025-01-04,3,wk inc covid hosp,2025-01-25,40,quantile,0.99,306.0563507080078
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.01,2.782421112060547
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.025,2.782421112060547
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.05,8.766401345825216
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.1,9.596403466796872
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.15,23.60206316986097
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.2,35.21994998931876
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.25,46.16219038009643
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.3,69.32076353645354
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.35,79.85028682966269
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.4,86.1534904655454
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.45,97.70466444149034
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.5,127.3329162597656
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.55,130.46074083194716
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.6,142.01191480789208
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.65,148.3151184437748
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.7,158.84464173698396
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.75,182.00321489334107
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.8,192.9454552841187
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.85,204.56334210357653
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.9,218.56900180664064
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.95,219.39900392761228
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.975,225.38298416137695
2025-01-04,3,wk inc covid hosp,2025-01-25,41,quantile,0.99,225.38298416137695
