reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.975,508.26449096679687
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.99,508.26449096679687
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.01,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.025,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.05,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.1,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.15,65.7718275878909
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.2,69.53522323376464
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.25,91.16673249322514
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.3,98.5855289506529
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.35,100.4753751876833
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.4,101.32932456970217
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.45,109.84090014236472
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.5,112.52034912109376
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.55,115.05482129318214
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.6,123.56639686584472
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.65,124.42034624786358
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.7,126.31019248489396
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.75,133.7289889423217
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.8,155.36049820178224
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.85,159.12389384765598
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.9,224.95391112695307
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.95,246.27836140829444
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.975,253.9157855224609
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.99,253.9157855224609
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.01,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.025,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.05,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.1,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.15,16.273921005439437
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.2,26.523829652099607
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.25,26.677206822998087
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.3,29.423304565429667
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.35,30.954950203943255
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.4,31.64856723544308
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.45,37.21969703216554
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.5,38.21562576293945
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.55,38.70926567535399
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.6,44.28039547207645
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.65,44.97401250357627
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.7,46.505658142089864
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.75,49.25175588452144
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.8,49.40513305541992
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.85,59.6550417020801
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.9,97.97336999279769
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.95,143.03050476342776
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.975,159.7234297180176
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.99,159.7234297180176
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.01,23.32359218597412
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.025,23.32359218597412
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.05,23.32359218597412
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.1,32.33809325103758
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.15,36.13260241165167
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.2,39.317111837768536
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.25,40.69667056358338
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.3,40.70940044949342
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.35,42.27034688762664
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.4,43.06470173178098
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.45,44.494929337779965
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.5,48.55237293243408
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.55,49.412533735950504
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.6,50.84276134194949
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.65,51.637116186103825
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.7,53.198062624237046
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.75,53.21079251014709
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.8,54.59035123596193
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.85,57.7748606620788
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.9,61.56936982269289
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.95,70.58387088775635
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.975,70.58387088775635
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.99,70.58387088775635
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.01,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.025,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.05,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.1,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.15,30.6657647460946
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.2,46.02758469635013
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.25,46.3403892149353
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.3,59.887332010269574
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.35,61.9857867855072
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.4,65.2975329905853
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.45,67.28884377717809
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.5,79.73090484619144
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.55,86.03772482633754
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.6,88.02903561293033
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.65,91.34078181800842
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.7,93.43923659324604
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.75,106.98617938858033
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.8,107.29898390716548
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.85,122.66080385742104
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.9,212.27832454748577
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.95,252.13588623046877
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.975,252.13588623046877
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.99,252.13588623046877
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.01,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.025,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.05,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.1,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.15,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.2,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.25,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.3,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.35,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.4,13.809392757842977
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.45,16.81475439014442
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.5,19.69877815246582
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.55,22.046997166252066
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.6,25.05235879855351
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.65,39.99824577316281
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.7,41.51010062878413
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.75,47.15180691909791
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.8,55.05099654216772
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.85,55.380189716148465
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.9,75.39606958663938
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.95,270.7754509735107
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.975,270.7754509735107
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.99,270.7754509735107
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.01,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.025,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.05,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.1,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.15,1.1319705459844729
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.2,8.57163946549894
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.25,9.973654193878174
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.3,15.041058671569663
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.35,17.257488376617353
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.4,19.627183199453324
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.45,21.394888790444384
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.5,26.196083984375008
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.55,29.97758969466304
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.6,31.745295285654095
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.65,34.11499010849007
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.7,36.33141981353776
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.75,41.398824291229246
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.8,42.80083901960848
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.85,50.24050793912295
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.9,63.23972545019536
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.95,68.17207206726076
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.975,68.17207206726076
2024-12-07,0,wk inc covid hosp,2024-12-07,23,quantile,0.99,68.17207206726076
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.01,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.025,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.05,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.1,10.140305210144165
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.15,12.20707227148445
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.2,34.525008176025324
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.25,40.95962918546675
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.3,47.69752441937288
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.35,55.43168094415335
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.4,69.59077957458517
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.45,76.25964604120252
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.5,79.43996337890627
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.55,80.01698054571155
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.6,86.68584701232889
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.65,100.8449456427607
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.7,108.57910216754118
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.75,115.31699740144732
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.8,121.75161841088874
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.85,144.06955431542963
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.9,146.1363213767699
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.95,184.3860745965955
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.975,198.6068344116211
2024-12-07,0,wk inc covid hosp,2024-12-07,24,quantile,0.99,198.6068344116211
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.01,48.90550415039064
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.025,48.90550415039064
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.05,48.90550415039064
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.1,72.95874521630873
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.15,82.61303139630127
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.2,153.46308075274695
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.25,170.83514087486265
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.3,173.73652609186206
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.35,180.12605681304893
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.4,200.7629238683701
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.45,208.22875748882248
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.5,221.03401668548585
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.55,223.27932966938064
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.6,230.74516328983304
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.65,251.3820303451542
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.7,257.77156106634106
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.75,260.6729462833405
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.8,278.0450064054562
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.85,348.89505576190186
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.9,358.5493419418944
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.95,382.6025830078125
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.975,382.6025830078125
2024-12-07,0,wk inc covid hosp,2024-12-07,25,quantile,0.99,382.6025830078125
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.01,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.025,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.05,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.1,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.15,71.82079801342783
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.2,82.54416552319287
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.25,93.82988125610352
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.3,105.6947937133788
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.35,134.3171094920654
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.4,137.87638501434373
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.45,156.53722768719473
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.5,171.77585792541504
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.55,174.54455942218027
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.6,193.20540209503127
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.65,196.7646776173096
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.7,225.3869933959962
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.75,237.25190585327147
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.8,248.53762158618213
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.85,259.26098909594714
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.9,438.12808377343754
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.95,561.2456359863281
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.975,561.2456359863281
2024-12-07,0,wk inc covid hosp,2024-12-07,26,quantile,0.99,561.2456359863281
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.01,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.025,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.05,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.1,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.15,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.2,63.383654140472416
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.25,67.628962389755
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.3,69.77749616222405
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.35,84.47502695589061
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.4,86.07629833307269
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.45,92.56699964861878
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.5,96.54061555862428
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.55,97.78932359356872
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.6,104.2800249091148
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.65,105.88129628629687
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.7,120.57882707996345
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.75,122.7273608524325
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.8,126.97266910171508
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.85,192.0606708268168
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.9,338.2282758789063
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.95,402.1821984863281
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.975,402.1821984863281
2024-12-07,0,wk inc covid hosp,2024-12-07,27,quantile,0.99,402.1821984863281
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.01,0.2692707824706986
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.025,0.2692707824706986
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.05,1.8294051453285292
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.1,5.347315813308697
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.15,17.35096121730047
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.2,20.92383213539124
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.25,21.266567889928815
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.3,27.746536869094697
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.35,32.145957789887305
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.4,33.67384950934984
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.45,38.86864621286398
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.5,41.46609687805176
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.55,42.12628023977274
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.6,47.32107694328688
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.65,48.848968662749414
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.7,53.24838958354202
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.75,59.7283585627079
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.8,60.07109431724548
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.85,63.64396523533625
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.9,75.64761063932802
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.95,79.16552130730818
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.975,80.72565567016602
2024-12-07,0,wk inc covid hosp,2024-12-07,28,quantile,0.99,80.72565567016602
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.01,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.025,0.0
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.05,2.4166437648165413
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.1,28.2092060629885
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.15,109.24240864315048
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.2,122.18145811004668
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.25,124.90560602241848
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.3,128.40574993237314
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.35,132.59571784764103
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.4,138.04868918704258
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.45,149.97333289721692
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.5,158.5130929565429
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.55,166.20116661450183
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.6,178.12581032467617
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.65,183.5787816640777
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.7,187.7687495793456
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.75,191.26889348930027
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.8,193.9930414016721
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.85,206.93209086856828
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.9,287.9652934487302
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.95,313.75785574690224
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.975,330.10829162597656
2024-12-07,0,wk inc covid hosp,2024-12-07,29,quantile,0.99,330.10829162597656
2024-12-07,0,wk inc covid hosp,2024-12-07,30,quantile,0.01,0.0
