reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.55,12.514631291961912
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.6,12.577298847199996
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.65,14.477482453134591
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.7,14.886844035427371
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.75,15.5780128711365
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.8,16.477633723047624
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.85,17.009558739045087
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.9,26.961135896754318
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.95,39.3918043074389
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.975,64.56687740115791
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.99,75.54154074518694
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.2,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.25,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.3,238.45876794158343
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.35,407.8808447688761
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.4,530.8384539104766
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.45,657.9129172816322
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.5,958.5135885714288
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.55,973.5506598612247
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.6,1100.6251232323805
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.65,1223.582732373981
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.7,1393.0048092012737
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.75,1935.1625139682535
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.8,1987.58999136432
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.85,2162.527080172308
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.9,2688.406917588572
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.95,3070.7434976815466
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.975,3353.154288571429
2026-04-11,0,wk inc covid hosp,2026-04-11,US,quantile,0.99,3353.154288571429
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.25,16.43059359219048
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.3,17.762328202281502
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.35,19.861737289747524
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.4,24.26265108940955
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.45,30.77189580796384
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.5,33.57739695238097
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.55,34.99978476346474
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.6,41.509029482019024
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.65,45.90994328168105
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.7,48.009352369147074
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.75,49.3410869792381
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.8,73.86994660470585
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.85,78.28079337183485
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.9,97.58609037540958
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.95,117.70316741071431
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.975,117.70316741071431
2026-04-11,1,wk inc covid hosp,2026-04-18,01,quantile,0.99,117.70316741071431
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.15,1.3015695476645446
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.2,2.3781772421803917
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.25,3.5549998495882167
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.3,4.367686111075262
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.35,5.3158780297918975
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.4,5.642883670667048
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.45,5.677481627176507
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.5,6.772960176578194
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.55,7.78101540139492
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.6,7.815613357904379
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.65,8.14261899877953
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.7,9.090810917496166
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.75,9.90349717898321
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.8,11.080319786391035
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.85,12.156927480906884
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.9,14.55448129692406
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.95,16.901303399907032
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.975,19.266788337619047
2026-04-11,1,wk inc covid hosp,2026-04-18,02,quantile,0.99,19.266788337619047
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.3,1.8458250221714163
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.35,1.905573076977774
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.4,4.9083225197714135
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.45,6.697612838711063
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.5,13.221538994447544
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.55,19.549328675574653
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.6,21.338618994514302
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.65,24.341368437307946
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.7,24.401116492114294
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.75,34.68712278660566
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.8,35.09029687118732
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.85,44.579411417116034
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.9,46.11989206870487
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.95,87.36252664780956
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.975,96.48325774444754
2026-04-11,1,wk inc covid hosp,2026-04-18,04,quantile,0.99,96.48325774444754
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.3,2.60542558563178
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.35,7.319686534971398
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.4,7.828793972465815
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.45,9.474933255238092
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.5,13.80005771904762
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.55,15.742347916190482
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.6,17.38848719896276
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.65,17.89759463645718
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.7,22.6118555857968
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.75,27.700874956530804
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.8,28.269007499803205
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.85,29.449920411415327
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.9,44.06268689709521
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.95,63.4299613460181
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.975,63.749287214748094
2026-04-11,1,wk inc covid hosp,2026-04-18,05,quantile,0.99,64.65197029821428
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.3,14.127328251809844
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.35,24.246908017142985
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.4,25.44037206285698
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.45,47.21523506602254
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.5,87.67880861941964
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.55,96.38725521969177
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.6,118.1621182228573
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.65,119.3555822685713
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.7,129.47516203390444
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.75,144.60496080063487
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.8,174.419401609737
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.85,174.84397757449543
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.9,184.13105294803452
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.95,287.8446401428572
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.975,287.8446401428572
2026-04-11,1,wk inc covid hosp,2026-04-18,06,quantile,0.99,287.8446401428572
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.2,5.627747007428567
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.25,9.816270858666662
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.3,18.99729666502277
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.35,21.343499064285787
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.4,27.9777344136529
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.45,28.68106070550754
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.5,37.08774406637831
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.55,39.27418206592102
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.6,39.977508357775655
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.65,46.61174370714277
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.7,48.957946106405785
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.75,58.138971912761896
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.8,62.32749576399999
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.85,69.41789615766857
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.9,71.83674484749461
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.95,75.22951510910553
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.975,106.61433615238096
2026-04-11,1,wk inc covid hosp,2026-04-18,08,quantile,0.99,106.61433615238096
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.25,13.285501188378282
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.3,13.647989249193644
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.35,18.140903056984047
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.4,19.75836191714285
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.45,19.793854733447617
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.5,37.48390217857144
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.55,38.24700012369525
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.6,38.28249294000001
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.65,39.89995180015882
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.7,44.39286560794922
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.75,44.75535366876458
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.8,60.94194583385398
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.85,69.72999127973603
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.9,105.53872469633204
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.95,132.82869932116824
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.975,132.88802942857143
2026-04-11,1,wk inc covid hosp,2026-04-18,09,quantile,0.99,132.88802942857143
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.3,0.8464689894665813
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.35,2.1687915574984133
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.4,3.4307892657135435
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.45,3.549073007789887
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.5,5.486990013333336
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.55,7.322834352210113
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.6,7.441118094286456
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.65,8.703115802501586
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.7,10.025438370533418
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.75,11.043847723710478
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.8,13.316482134277775
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.85,19.995927229272773
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.9,21.420209498026225
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.95,26.681112539504763
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.975,33.09778318
2026-04-11,1,wk inc covid hosp,2026-04-18,10,quantile,0.99,33.09778318
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.3,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.35,0.1917985027066615
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.4,1.016921737713813
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.45,1.4847204607236095
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.5,4.987672974762835
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.55,7.291940796419247
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.6,7.759739519429044
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.65,8.584862754436195
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.7,9.076484471792238
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.75,9.795359616551092
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.8,9.923679491992903
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.85,10.641241952320764
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.9,19.38418286819048
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.95,26.051969596273832
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.975,29.42322888759917
2026-04-11,1,wk inc covid hosp,2026-04-18,11,quantile,0.99,32.9296991130685
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.15,26.333939075350514
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.2,55.879078138361976
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.25,85.00157114598633
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.3,88.67894777090305
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.35,101.37042054971468
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.4,117.9935834448224
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.45,159.66040239135978
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.5,186.61675967215405
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.55,198.58343189435456
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.6,240.25025084089197
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.65,256.8734137359997
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.7,269.5648865148113
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.75,273.24226313972804
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.8,302.36475614735235
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.85,331.90989521036386
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.9,381.0665659058794
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.95,508.3773338095239
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.975,508.3773338095239
2026-04-11,1,wk inc covid hosp,2026-04-18,12,quantile,0.99,508.3773338095239
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.3,5.814836227761361
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.35,17.590124464303162
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.4,17.7678161857723
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.45,33.54990738905191
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.5,49.93671025238085
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.55,61.40783678237666
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.6,77.18992798565627
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.65,77.36761970712541
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.7,89.14290794366721
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.75,105.9825655962139
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.8,109.43528097464446
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.85,126.79006741057532
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.9,137.93231347035427
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.95,157.07893916159952
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.975,179.3153354190476
2026-04-11,1,wk inc covid hosp,2026-04-18,13,quantile,0.99,179.3153354190476
2026-04-11,1,wk inc covid hosp,2026-04-18,15,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,15,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,15,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,15,quantile,0.1,0.0
