reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,0,wk inc covid hosp,2026-03-21,17,quantile,0.99,376.6572533333334
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.1,27.93728555711743
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.15,53.55094076628191
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.2,62.75168294703507
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.25,88.15271895266363
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.3,97.86487057142963
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.35,111.58770215259634
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.4,112.68813827773155
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.45,115.96571905853769
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.5,130.6337857142857
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.55,136.84723237003368
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.6,140.1248131508398
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.65,141.22524927597502
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.7,154.9480808571417
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.75,164.66023247590772
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.8,190.06126848153627
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.85,199.26201066228944
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.9,224.87566587145392
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.95,261.9461247142857
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.975,261.9461247142857
2026-03-21,0,wk inc covid hosp,2026-03-21,18,quantile,0.99,261.9461247142857
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.05,11.764154675111024
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.1,20.10385780845881
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.15,24.894151398957575
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.2,26.60306712359787
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.25,33.038505664761914
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.3,35.22800912407625
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.35,37.77384303742963
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.4,38.70463156182856
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.45,40.76978526643808
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.5,48.134768118059434
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.55,50.34051787641907
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.6,52.405671581028585
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.65,53.33646010542752
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.7,55.8822940187809
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.75,58.071797478095235
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.8,64.50723601925927
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.85,66.21615174389957
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.9,71.00644533439834
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.95,79.34614846774613
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.975,93.07776107142855
2026-03-21,0,wk inc covid hosp,2026-03-21,19,quantile,0.99,93.07776107142855
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.15,6.86733217120014
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.2,14.5535344061726
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.25,19.0499645998732
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.3,19.09197680176927
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.35,21.446377435982825
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.4,23.410881786642573
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.45,24.20472216545141
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.5,26.12328057142857
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.55,27.06564697740573
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.6,27.85948735621457
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.65,29.823991706874317
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.7,32.17839234108787
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.75,32.22040454298394
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.8,36.71683473668454
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.85,44.403036971657
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.9,55.2303925512381
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.95,78.1813530527397
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.975,82.00831582142857
2026-03-21,0,wk inc covid hosp,2026-03-21,20,quantile,0.99,82.00831582142857
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.1,14.685991629009685
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.15,16.366406340677607
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.2,21.000984549199835
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.25,30.05071800677078
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.3,31.426826689965218
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.35,49.06517559982784
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.4,51.326205973080974
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.45,57.633112133608854
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.5,69.36921528571429
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.55,71.19512843781973
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.6,77.5020345983476
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.65,79.76306497160074
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.7,97.40141388146336
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.75,98.7775225646578
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.8,107.82725602222874
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.85,112.46183423075098
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.9,114.14224894241887
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.95,148.1112028433905
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.975,158.50813811904763
2026-03-21,0,wk inc covid hosp,2026-03-21,21,quantile,0.99,158.50813811904763
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.01,1.5109386379743484
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.025,1.5109386379743484
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.05,7.565782047098416
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.1,24.594271508093556
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.15,25.05564529330158
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.2,30.797871169712593
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.25,34.87743512975261
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.3,35.22487745748159
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.35,35.56558658980712
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.4,37.114352217010214
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.45,43.03983516233648
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.5,47.32770197619049
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.55,48.63917712337781
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.6,54.56466006870408
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.65,56.113425695907175
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.7,56.454134828232704
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.75,56.80157715596168
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.8,60.8811411160017
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.85,66.62336699241271
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.9,67.08474077762074
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.95,84.11323023861587
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.975,90.16807364773994
2026-03-21,0,wk inc covid hosp,2026-03-21,22,quantile,0.99,90.16807364773994
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.15,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.2,2.881537795358706
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.25,3.1813891105206302
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.3,3.3793399466666623
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.35,6.37385881652963
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.4,6.914871626043723
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.45,9.127023933167592
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.5,11.446677282142854
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.55,12.287993781118118
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.6,14.500146088241989
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.65,15.04115889775608
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.7,18.03567776761905
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.75,18.23362860376508
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.8,18.533479918927004
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.85,23.594525923804586
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.9,31.283098763859133
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.95,37.36562419047619
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.975,37.36562419047619
2026-03-21,0,wk inc covid hosp,2026-03-21,23,quantile,0.99,37.36562419047619
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.01,24.74213264285716
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.025,24.74213264285716
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.05,24.74213264285716
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.1,52.08597972554466
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.15,61.082695523078115
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.2,71.5149828760762
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.25,71.9846918571251
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.3,74.14480351525299
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.35,74.64137614505442
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.4,78.7469209761905
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.45,78.7469209761905
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.5,80.26018930952381
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.55,80.26018930952381
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.6,80.26018930952381
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.65,84.36573414065988
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.7,84.86230677046132
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.75,87.0224184285892
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.8,87.4921274096381
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.85,97.9244147626362
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.9,106.92113056016964
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.95,134.26497764285716
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.975,134.26497764285716
2026-03-21,0,wk inc covid hosp,2026-03-21,24,quantile,0.99,134.26497764285716
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.01,2.79768678571429
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.025,2.79768678571429
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.05,15.360151886553084
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.1,26.71689066631717
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.15,41.07912330501408
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.2,61.22170102375875
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.25,67.43436992304764
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.3,72.60005233099682
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.35,73.17899822961132
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.4,76.39421192857151
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.45,91.71156097882988
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.5,109.13604211904764
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.55,118.64512759259868
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.6,133.96247664285704
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.65,137.17769034181725
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.7,137.75663624043173
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.75,142.9223186483809
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.8,149.1349875476698
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.85,169.27756526641446
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.9,183.63979790511135
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.95,194.99653668487548
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.975,207.55900178571423
2026-03-21,0,wk inc covid hosp,2026-03-21,25,quantile,0.99,207.55900178571423
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.05,41.19294351453959
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.1,68.0151636528096
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.15,97.82461118240052
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.2,99.69078014249632
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.25,138.22056580241275
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.3,141.45349256939676
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.35,153.60995040049212
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.4,157.60479347250794
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.45,159.3806731796826
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.5,163.30803089285712
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.55,165.38006110603166
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.6,167.1559408132063
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.65,171.15078388522213
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.7,183.3072417163175
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.75,186.5401684833015
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.8,225.06995414321793
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.85,226.93612310331372
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.9,256.7455706329047
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.95,283.56779077117466
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.975,391.7018543827343
2026-03-21,0,wk inc covid hosp,2026-03-21,26,quantile,0.99,404.30881868094303
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.01,28.790266333333335
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.025,28.790266333333335
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.05,28.790266333333335
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.1,55.9104926792
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.15,63.391161370980456
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.2,64.93621552943642
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.25,78.31484069822766
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.3,81.6501147927946
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.35,83.4195144726984
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.4,83.6827351577143
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.45,88.50119575
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.5,89.17871425000001
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.55,89.17871425000001
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.6,93.9971748422857
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.65,94.2603955273016
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.7,96.0297952072054
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.75,99.36506930177237
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.8,112.74369447056358
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.85,114.28874862901957
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.9,121.7694173208
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.95,148.88964366666667
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.975,148.88964366666667
2026-03-21,0,wk inc covid hosp,2026-03-21,27,quantile,0.99,148.88964366666667
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.1,3.7800651785226655
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.15,5.872295887587278
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.2,7.0186724413906205
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.25,11.085628039162533
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.3,12.38918867946046
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.35,13.527757383542871
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.4,14.552288682682509
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.45,17.47505968954287
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.5,25.1393816904762
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.55,29.714004024742852
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.6,32.636775031603214
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.65,33.66130633074285
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.7,34.79987503482526
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.75,36.103435675123194
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.8,40.1703912728951
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.85,41.316767826698445
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.9,43.40899853576306
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.95,62.967122000189086
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.975,71.08686955287413
2026-03-21,0,wk inc covid hosp,2026-03-21,28,quantile,0.99,78.25415404952568
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.15,7.574489219447457
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.2,9.908530169980992
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.25,27.219129481082778
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.3,39.870045913836975
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.35,42.274869658855835
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.4,50.316935799978936
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.45,62.97070215554293
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.5,65.15022996428571
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.55,65.75313127302849
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.6,78.40689762859249
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.65,86.44896376971559
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.7,88.85378751473445
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.75,101.50470394748864
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.8,118.81530325859045
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.85,121.14934420912395
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.9,141.2455248282286
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.95,154.2938990477772
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.975,243.36222971428572
2026-03-21,0,wk inc covid hosp,2026-03-21,29,quantile,0.99,243.36222971428572
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.025,0.0
