reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.95,693.0021850000002
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.975,693.0021850000002
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.99,693.0021850000002
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.01,146.860785
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.025,146.860785
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.05,146.860785
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.1,146.860785
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.15,146.860785
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.2,146.860785
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.25,157.83283584698415
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.3,212.1817877709333
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.35,228.21408720533327
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.4,233.1212424087873
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.45,234.5281703011867
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.5,244.162518
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.55,249.2622496988133
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.6,250.66917759121267
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.65,255.5763327946667
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.7,271.60863222906664
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.75,325.95758415301583
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.8,336.929635
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.85,336.929635
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.9,336.929635
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.95,336.929635
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.975,336.929635
2026-01-24,0,wk inc covid hosp,2026-01-24,18,quantile,0.99,336.929635
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.01,64.11419566666663
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.025,64.11419566666663
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.05,65.25874866405076
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.1,66.38692627969522
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.15,66.5054462230095
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.2,79.11227869619046
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.25,80.68971789897456
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.3,85.16203599333333
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.35,87.28411608326348
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.4,87.49758919813334
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.45,89.57787693180953
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.5,93.47111891666664
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.55,95.50051973485712
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.6,97.5808074685333
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.65,97.79428058340316
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.7,99.9163606733333
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.75,104.38867876769208
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.8,105.96611797047618
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.85,118.57295044365712
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.9,118.69147038697142
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.95,119.81964800261588
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.975,120.964201
2026-01-24,0,wk inc covid hosp,2026-01-24,19,quantile,0.99,120.964201
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.01,48.28669333333335
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.025,48.28669333333335
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.05,48.28669333333335
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.1,48.43661842524445
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.15,66.1162303898413
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.2,67.86579078746666
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.25,77.85677526711112
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.3,85.7868932265143
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.35,86.13741310057142
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.4,92.15845892520008
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.45,92.5519893272
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.5,94.46608883333334
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.55,95.75114400613336
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.6,96.1446744081333
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.65,102.16572023276194
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.7,102.51624010681908
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.75,110.44635806622225
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.8,120.4373425458667
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.85,122.18690294349206
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.9,139.8665149080889
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.95,140.01644000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.975,140.01644000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,20,quantile,0.99,140.01644000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.01,57.52066716666667
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.025,57.52066716666667
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.05,57.52066716666667
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.1,58.27278658986666
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.15,88.28425306769523
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.2,93.79223456699054
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.25,96.34766948087048
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.3,101.5192070655596
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.35,106.42750056049528
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.4,108.12162514628572
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.45,109.86571431579684
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.5,112.48515833333332
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.55,113.76341568420315
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.6,115.50750485371428
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.65,117.20162943950471
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.7,122.1099229344404
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.75,127.28146051912952
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.8,129.83689543300946
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.85,135.34487693230477
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.9,165.35634341013335
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.95,166.10846283333333
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.975,166.10846283333333
2026-01-24,0,wk inc covid hosp,2026-01-24,21,quantile,0.99,166.10846283333333
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.01,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.025,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.05,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.1,0.5852153304761956
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.15,17.366809596304773
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.2,17.418657878622223
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.25,22.14545952485715
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.3,29.01586515593649
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.35,31.011287268381004
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.4,35.3704197764597
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.45,36.354088926288256
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.5,39.91641450000001
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.55,42.799675407045086
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.6,43.78334455687365
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.65,48.14247706495234
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.7,50.13789917739685
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.75,57.0083048084762
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.8,61.73510645471112
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.85,61.786954737028566
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.9,78.56854900285714
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.95,123.38759210419052
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.975,124.22971883333337
2026-01-24,0,wk inc covid hosp,2026-01-24,22,quantile,0.99,124.22971883333337
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.01,19.04771983333333
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.025,19.04771983333333
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.05,19.04771983333333
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.1,29.35082430156244
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.15,31.27321648575557
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.2,32.35650831332952
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.25,33.13058168367619
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.3,34.19262694865523
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.35,35.106913476218416
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.4,35.57805987391747
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.45,36.50742503933714
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.5,37.6668219
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.55,37.726685960662856
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.6,38.65605112608253
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.65,39.12719752378158
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.7,40.04148405134477
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.75,41.10352931632381
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.8,41.87760268667048
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.85,42.96089451424443
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.9,44.88328669843756
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.95,55.18639116666667
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.975,55.18639116666667
2026-01-24,0,wk inc covid hosp,2026-01-24,23,quantile,0.99,55.18639116666667
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.01,15.995812499999984
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.025,15.995812499999984
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.05,15.995812499999984
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.1,31.658902782019027
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.15,43.930040862292046
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.2,47.365699019263445
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.25,54.281034838095216
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.3,56.50213724499048
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.35,58.82407485056
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.4,59.82964561596192
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.45,62.06456990064756
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.5,66.86081683333332
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.55,70.22480843268573
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.6,72.45973271737138
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.65,73.46530348277331
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.7,75.78724108834282
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.75,78.00834349523808
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.8,84.92367931406986
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.85,88.35933747104126
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.9,100.63047555131428
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.95,116.29356583333332
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.975,116.29356583333332
2026-01-24,0,wk inc covid hosp,2026-01-24,24,quantile,0.99,116.29356583333332
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.01,84.50957333333332
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.025,84.50957333333332
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.05,84.50957333333332
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.1,84.50957333333332
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.15,98.45751786209505
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.2,151.65065614902858
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.25,168.897400951619
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.3,186.18381552292055
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.35,186.6759246935873
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.4,194.11185871834917
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.45,200.68209856958728
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.5,204.922499
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.55,205.056394763746
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.6,211.6266346149841
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.65,219.062568639746
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.7,219.5546778104127
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.75,236.84109238171428
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.8,254.0878371843047
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.85,307.28097547123826
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.9,321.22892
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.95,321.22892
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.975,321.22892
2026-01-24,0,wk inc covid hosp,2026-01-24,25,quantile,0.99,321.22892
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.01,306.6339433333333
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.025,306.6339433333333
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.05,306.6339433333333
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.1,309.559854063492
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.15,343.2113490400002
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.2,350.1050976966668
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.25,393.614717750654
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.3,393.69920854979046
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.35,397.8715905579682
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.4,401.8953434718603
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.45,427.3158597485207
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.5,432.6651476666667
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.55,433.7223635848126
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.6,459.142879861473
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.65,463.16663277536514
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.7,467.3390147835429
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.75,467.42350558267935
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.8,510.93312563666655
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.85,517.8268742933332
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.9,551.4783692698413
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.95,554.40428
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.975,554.40428
2026-01-24,0,wk inc covid hosp,2026-01-24,26,quantile,0.99,554.40428
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.01,52.632318333333416
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.025,52.632318333333416
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.05,52.632318333333416
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.1,52.632318333333416
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.15,108.2423903191619
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.2,109.12664837264762
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.25,115.6037849649524
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.3,120.46427746952382
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.35,121.8845906802159
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.4,123.35507163168256
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.45,129.97609041600003
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.5,132.655211
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.55,134.04902291733333
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.6,140.6700417016508
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.65,142.14052265311747
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.7,143.56083586380956
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.75,148.42132836838098
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.8,154.89846496068574
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.85,155.78272301417147
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.9,211.39279499999995
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.95,211.39279499999995
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.975,211.39279499999995
2026-01-24,0,wk inc covid hosp,2026-01-24,27,quantile,0.99,211.39279499999995
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.01,28.30060916666666
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.025,28.30060916666666
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.05,28.30060916666666
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.1,28.369826812546023
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.15,35.34156321541586
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.2,37.67545849897142
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.25,38.24561242304762
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.3,39.6476455999111
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.35,43.20863022413968
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.4,43.86784697951746
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.45,46.08828293460318
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.5,49.55444683333333
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.55,50.05666273206348
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.6,52.2770986871492
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.65,52.936315442526976
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.7,56.49730006675556
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.75,57.89933324361904
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.8,58.46948716769524
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.85,60.8033824512508
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.9,67.77511885412063
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.95,67.8443365
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.975,67.8443365
2026-01-24,0,wk inc covid hosp,2026-01-24,28,quantile,0.99,67.8443365
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.01,100.993584
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.025,100.993584
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.05,101.58044024218412
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.1,123.42954956657763
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.15,139.8034115945651
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.2,142.88325203908573
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.25,150.46031258895238
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.3,150.8820762592
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.35,153.03072079085717
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.4,155.02267061152384
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.45,165.95369325826033
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.5,166.77723866666668
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.55,167.32946674173968
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.6,178.26048938847617
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.65,180.2524392091429
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.7,182.4010837408
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.75,182.82284741104763
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.8,190.39990796091428
2026-01-24,0,wk inc covid hosp,2026-01-24,29,quantile,0.85,193.4797484054349
