reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.01,39.81114124999999
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.025,39.81114124999999
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.05,39.81114124999999
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.1,49.06963278634282
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.15,81.66193182668533
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.2,92.69446972199998
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.25,105.38779520238094
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.3,113.7551537747429
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.35,114.57790774078094
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.4,115.70742833480004
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.45,120.42270143106668
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.5,133.2088535
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.55,140.02776606893332
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.6,144.74303916519997
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.65,145.87255975921906
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.7,146.6953137252571
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.75,155.06267229761906
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.8,167.75599777800002
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.85,178.78853567331467
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.9,211.3808347136572
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.95,220.63932625
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.975,220.63932625
2025-11-29,0,wk inc covid hosp,2025-11-29,18,quantile,0.99,220.63932625
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.05,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.1,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.15,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.2,13.874260927600009
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.25,14.65072641771428
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.3,19.447952590323798
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.35,19.91584162453331
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.4,22.20540571350478
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.45,23.05954735889524
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.5,28.01401849999999
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.55,30.59561114110476
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.6,31.449752786495218
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.65,33.739316875466685
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.7,34.207205909676205
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.75,39.00443208228572
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.8,39.7808975724
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.85,61.64449640706667
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.9,69.261009643
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.95,71.69079050000002
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.975,71.69079050000002
2025-11-29,0,wk inc covid hosp,2025-11-29,19,quantile,0.99,71.69079050000002
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.05,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.1,1.886003036628562
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.15,11.50839867661142
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.2,12.15769410131428
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.25,14.871021422599998
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.3,16.167777560120015
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.35,20.680036373228475
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.4,27.012754395733253
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.45,29.30518331102857
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.5,32.275308249999995
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.55,33.288534188971425
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.6,35.58096310426674
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.65,41.91368112677152
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.7,46.42593993987998
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.75,47.7226960774
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.8,50.43602339868572
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.85,51.085318823388576
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.9,60.70771446337143
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.95,72.97436
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.975,72.97436
2025-11-29,0,wk inc covid hosp,2025-11-29,20,quantile,0.99,72.97436
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.01,46.44630024999998
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.025,46.44630024999998
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.05,46.51016482839998
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.1,47.46488022114281
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.15,55.694083322571416
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.2,58.89373833628567
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.25,63.83144239999997
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.3,76.628509413943
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.35,82.67665658559997
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.4,84.91370416502855
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.45,85.42841787923805
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.5,85.955095
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.55,86.28028212076191
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.6,86.79499583497142
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.65,89.0320434144
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.7,95.08019058605696
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.75,107.8772576
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.8,112.8149616637143
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.85,116.01461667742856
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.9,124.24381977885716
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.95,125.1985351716
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.975,125.26239975
2025-11-29,0,wk inc covid hosp,2025-11-29,21,quantile,0.99,125.26239975
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.01,1.2720309999999984
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.025,1.2720309999999984
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.05,6.648433960647601
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.1,18.17929779066666
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.15,21.626480586999985
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.2,36.22252812805722
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.25,37.64243622619048
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.3,38.30900841594287
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.35,43.94861399001903
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.4,48.64373395678083
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.45,51.700010199428654
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.5,56.4985825
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.55,59.63488980057135
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.6,62.69116604321918
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.65,67.38628600998098
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.7,73.02589158405713
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.75,73.69246377380952
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.8,75.11237187194278
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.85,89.70841941300003
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.9,93.15560220933337
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.95,104.6864660393524
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.975,110.062869
2025-11-29,0,wk inc covid hosp,2025-11-29,22,quantile,0.99,110.062869
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.05,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.1,0.8654705395485704
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.15,1.1049523398514305
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.2,1.9134721120438023
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.25,2.3139227212857127
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.3,4.247358465628594
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.35,6.512440993026668
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.4,6.668972388805713
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.45,7.234263480530483
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.5,8.739168424999999
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.55,9.438223969469515
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.6,10.003515061194284
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.65,10.16004645697333
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.7,12.425128984371405
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.75,14.358564728714285
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.8,14.759015337956196
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.85,15.567535110148569
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.9,15.807016910451429
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.95,17.16278591830857
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.975,17.25928715
2025-11-29,0,wk inc covid hosp,2025-11-29,23,quantile,0.99,17.25928715
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.05,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.1,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.15,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.2,0.2690366706000269
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.25,0.8527736419999883
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.3,10.824656296533416
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.35,15.764717124914306
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.4,18.36487952748569
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.45,18.817930325085698
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.5,24.81017955
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.55,28.5383217749143
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.6,28.991372572514308
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.65,31.591534975085693
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.7,36.53159580346658
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.75,46.50347845800001
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.8,47.087215429399976
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.85,57.05414078173333
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.9,57.46252878813338
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.95,87.67233854790479
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.975,88.71443604999999
2025-11-29,0,wk inc covid hosp,2025-11-29,24,quantile,0.99,88.71443604999999
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.05,13.331054511999952
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.1,51.75075065847623
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.15,61.17897086457141
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.2,62.53465712072381
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.25,63.53692501628572
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.3,71.59057013081906
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.35,74.43364011085718
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.4,77.23517884366667
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.45,77.9698444160762
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.5,81.83058999999999
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.55,81.94895058392379
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.6,82.68361615633331
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.65,85.4851548891428
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.7,88.32822486918093
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.75,96.38186998371428
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.8,97.38413787927618
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.85,98.73982413542858
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.9,108.16804434152375
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.95,146.58774048800004
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.975,165.5224175
2025-11-29,0,wk inc covid hosp,2025-11-29,25,quantile,0.99,165.5224175
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.05,18.40698950514276
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.1,76.43456919028574
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.15,86.52254090238097
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.2,87.73438276605717
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.25,96.61011442171429
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.3,104.6870339958856
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.35,117.07907331120002
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.4,121.32084541552376
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.45,125.5750786213334
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.5,134.07233625
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.55,141.8766913786666
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.6,146.13092458447625
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.65,150.3726966888
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.7,162.7647360041144
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.75,170.84165557828572
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.8,179.71738723394284
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.85,180.92922909761904
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.9,191.01720080971427
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.95,249.0447804948573
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.975,282.00476000000003
2025-11-29,0,wk inc covid hosp,2025-11-29,26,quantile,0.99,282.00476000000003
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.01,13.62850125
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.025,13.62850125
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.05,13.62850125
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.1,21.00654436706666
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.15,30.911684272933343
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.2,33.324748536285696
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.25,38.398351048571406
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.3,47.72302514731422
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.35,53.15298804022858
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.4,55.15014186624766
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.45,57.07179837257144
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.5,59.57674325000001
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.55,61.38025812742856
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.6,63.30191463375234
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.65,65.29906845977142
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.7,70.72903135268578
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.75,80.05370545142858
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.8,85.1273079637143
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.85,87.54037222706665
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.9,97.44551213293336
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.95,104.82355525
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.975,104.82355525
2025-11-29,0,wk inc covid hosp,2025-11-29,27,quantile,0.99,104.82355525
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.05,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.1,3.1493188467809787
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.15,9.018351109485724
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.2,13.654688645942883
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.25,14.70033825
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.3,19.613532819980964
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.35,21.687143362647628
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.4,23.651806447828555
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.45,25.47649
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.5,25.6411055
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.55,25.6411055
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.6,27.465789052171445
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.65,29.43045213735237
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.7,31.50406268001904
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.75,36.41725725
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.8,37.46290685405712
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.85,42.09924439051427
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.9,47.96827665321902
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.95,60.5209780972
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.975,60.52569525
2025-11-29,0,wk inc covid hosp,2025-11-29,28,quantile,0.99,60.52569525
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.05,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.1,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.15,10.6449854512
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.2,12.4903428607619
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.25,26.60806826190477
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.3,27.94771073262859
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.35,36.69280934822862
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.4,44.44253121312388
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.45,49.65819232422867
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.5,53.96338825
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.55,57.06282967577133
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.6,62.27849078687613
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.65,70.02821265177138
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.7,78.77331126737141
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.75,80.11295373809524
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.8,94.2306791392381
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.85,96.0760365488
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.9,108.44102905466666
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.95,124.12934433857149
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.975,124.94071225000002
2025-11-29,0,wk inc covid hosp,2025-11-29,29,quantile,0.99,124.94071225000002
2025-11-29,0,wk inc covid hosp,2025-11-29,30,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,30,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,30,quantile,0.05,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,30,quantile,0.1,7.950835780826667
2025-11-29,0,wk inc covid hosp,2025-11-29,30,quantile,0.15,12.868049756129516
2025-11-29,0,wk inc covid hosp,2025-11-29,30,quantile,0.2,13.029884269142856
