reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,2,wk inc covid hosp,2025-12-20,54,quantile,0.75,99.38092754723807
2025-12-06,2,wk inc covid hosp,2025-12-20,54,quantile,0.8,110.29156658285714
2025-12-06,2,wk inc covid hosp,2025-12-20,54,quantile,0.85,111.28237507238094
2025-12-06,2,wk inc covid hosp,2025-12-20,54,quantile,0.9,111.90587494057142
2025-12-06,2,wk inc covid hosp,2025-12-20,54,quantile,0.95,118.51416
2025-12-06,2,wk inc covid hosp,2025-12-20,54,quantile,0.975,118.51416
2025-12-06,2,wk inc covid hosp,2025-12-20,54,quantile,0.99,118.51416
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.01,8.323570000000018
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.025,8.323570000000018
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.05,9.343177477142888
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.1,9.41999721857144
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.15,95.99432393333332
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.2,100.98702274685718
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.25,108.20940296285715
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.3,110.49890061942855
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.35,122.06121519690468
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.4,130.1233288000001
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.45,133.599440048
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.5,140.72396
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.55,141.60887995200002
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.6,145.0849911999999
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.65,153.14710480309537
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.7,164.70941938057143
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.75,166.99891703714286
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.8,174.22129725314284
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.85,179.21399606666668
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.9,265.7883227814286
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.95,265.8651425228571
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.975,266.88475
2025-12-06,2,wk inc covid hosp,2025-12-20,55,quantile,0.99,266.88475
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.1,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.15,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.2,6.989127647809539
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.25,7.475775096595237
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.3,8.437242238095239
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.35,9.301367887238058
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.4,10.338219205028572
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.45,11.021094320285712
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.5,11.964008
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.55,12.081799679714289
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.6,12.764674794971429
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.65,13.80152611276194
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.7,14.66565176190476
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.75,15.627118903404762
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.8,16.11376635219046
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.85,23.635343248152385
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.9,24.95682704247618
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.95,26.151885
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.975,26.151885
2025-12-06,2,wk inc covid hosp,2025-12-20,56,quantile,0.99,26.151885
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.1,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.15,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.2,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.25,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.3,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.35,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.4,5.458023440000002
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.45,12.95089613714255
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.5,23.475186
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.55,33.06555586285745
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.6,40.55842856
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.65,61.58687704857143
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.7,66.19171686000001
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.75,66.21194527333334
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.8,67.55135255961905
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.85,87.05127480571431
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.9,89.8807792
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.95,162.422182
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.975,162.422182
2025-12-06,2,wk inc covid hosp,2025-12-20,72,quantile,0.99,162.422182
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.1,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.15,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.2,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.25,538.7305838095322
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.3,1643.9087472380954
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.35,1652.4298563809518
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.4,2374.531439238094
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.45,2581.7970547333343
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.5,3147.2125916666664
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.55,3627.378078599999
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.6,3834.643694095239
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.65,4556.745276952382
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.7,4565.266386095238
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.75,5670.4445495238015
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.8,6505.970510666668
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.85,7293.960806666666
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.9,8187.707822666665
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.95,8518.593316666665
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.975,8518.593316666665
2025-12-06,2,wk inc covid hosp,2025-12-20,US,quantile,0.99,8518.593316666665
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.01,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.025,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.05,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.1,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.15,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.2,2.1803356594286782
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.25,42.14087592857141
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.3,71.85889502582896
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.35,86.99065379809534
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.4,97.57946602666682
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.45,102.0571656457524
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.5,145.72749616666667
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.55,148.98157168758095
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.6,153.45927130666655
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.65,164.04808353523802
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.7,179.1798423075044
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.75,208.89786140476195
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.8,248.85840167390467
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.85,280.5012541078096
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.9,294.6769686986667
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.95,316.59639116666665
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.975,316.59639116666665
2025-12-06,3,wk inc covid hosp,2025-12-27,01,quantile,0.99,316.59639116666665
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.01,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.025,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.05,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.1,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.15,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.2,5.851141899580949
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.25,6.205781495090477
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.3,9.04929568367619
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.35,9.391384963733325
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.4,9.762875961200002
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.45,11.213623976838091
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.5,12.47008933333333
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.55,13.68526268982857
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.6,15.13601070546666
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.65,15.50750170293334
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.7,15.849590982990472
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.75,18.693105171576185
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.8,19.047744767085717
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.85,25.103405595398108
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.9,29.345485217676192
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.95,35.74475533333333
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.975,35.74475533333333
2025-12-06,3,wk inc covid hosp,2025-12-27,02,quantile,0.99,35.74475533333333
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.01,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.025,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.05,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.1,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.15,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.2,1.0815285839542526
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.25,37.36135071428572
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.3,43.51587785790474
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.35,76.52897368937101
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.4,90.00894682361915
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.45,96.09343914640012
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.5,117.61506999999996
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.55,136.42683085359988
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.6,142.51132317638087
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.65,155.991296310629
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.7,189.00439214209527
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.75,195.1589192857143
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.8,231.43874141604576
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.85,249.23129312342851
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.9,254.247720908
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.95,265.1957675
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.975,265.1957675
2025-12-06,3,wk inc covid hosp,2025-12-27,04,quantile,0.99,265.1957675
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.01,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.025,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.05,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.1,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.15,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.2,18.62180640399999
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.25,27.38858950072381
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.3,42.543330782148566
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.35,44.85516097039999
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.4,44.86399657478094
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.45,52.84787341150484
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.5,57.43644919999999
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.55,60.11545298849514
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.6,68.09932982521904
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.65,68.10816542959999
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.7,70.41999561785141
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.75,85.57473689927617
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.8,94.341519996
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.85,116.6723198980381
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.9,117.13142549653332
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.95,117.80658078843808
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.975,126.30722319999998
2025-12-06,3,wk inc covid hosp,2025-12-27,05,quantile,0.99,126.30722319999998
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.01,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.025,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.05,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.1,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.15,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.2,152.9633255028574
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.25,186.85634552380952
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.3,248.3937693257133
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.35,347.22154040533366
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.4,357.24279296761944
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.45,476.60099242895257
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.5,540.7277133333333
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.55,602.5542342377142
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.6,721.9124336990474
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.65,731.9336862613332
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.7,830.7614573409535
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.75,892.2988811428572
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.8,926.1919011638092
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.85,1120.4596782038095
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.9,1271.5495343333334
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.95,1276.7221133333333
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.975,1276.7221133333333
2025-12-06,3,wk inc covid hosp,2025-12-27,06,quantile,0.99,1276.7221133333333
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.01,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.025,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.05,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.1,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.15,15.072425838095242
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.2,17.826917994095282
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.25,22.82600913180953
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.3,25.261136429333387
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.35,28.39185262390483
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.4,32.473424324933035
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.45,48.47663139360012
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.5,54.55611366666668
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.55,59.71173593973322
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.6,75.71494300840031
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.65,79.79651470942852
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.7,82.92723090399996
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.75,85.36235820152382
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.8,90.36144933923806
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.85,93.1159414952381
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.9,126.80118755923807
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.95,180.28814763352372
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.975,200.27564366666667
2025-12-06,3,wk inc covid hosp,2025-12-27,08,quantile,0.99,200.27564366666667
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.01,23.153859999999995
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.025,23.153859999999995
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.05,31.825581307219053
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.1,46.69643543291432
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.15,58.41724538123807
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.2,69.83373376788575
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.25,70.81167416666666
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.3,72.26791088073905
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.35,74.765961152
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.4,77.13483618034292
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.45,88.10456231668563
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.5,101.147763
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.55,102.60199768331437
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.6,113.57172381965708
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.65,115.940598848
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.7,118.43864911926094
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.75,119.89488583333332
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.8,120.87282623211424
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.85,132.28931461876192
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.9,144.01012456708568
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.95,158.88097869278096
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.975,167.55270000000002
2025-12-06,3,wk inc covid hosp,2025-12-27,09,quantile,0.99,167.55270000000002
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.01,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.025,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.05,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.1,6.747997277485688
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.15,17.786155028552372
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.2,18.382709011276194
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.25,19.684061461866644
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.3,21.91837054628571
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.35,25.065282952628507
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.4,35.35893078440006
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.45,39.43584862453337
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.5,43.318813
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.55,45.57327137546663
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.6,49.65018921559994
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.65,59.94383704737149
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.7,63.09074945371428
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.75,65.32505853813335
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.8,66.6264109887238
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.85,67.22296497144762
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.9,78.2611227225143
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.95,85.43094504476188
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.975,88.70412999999999
2025-12-06,3,wk inc covid hosp,2025-12-27,10,quantile,0.99,88.70412999999999
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.01,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.025,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.05,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.1,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.15,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.2,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.25,2.979618571428567
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.3,8.275210655276185
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.35,9.029655955839983
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.4,15.029538252190456
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.45,16.696400614400005
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.5,19.065878
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.55,21.224799385599997
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.6,22.891661747809543
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.65,28.89154404416001
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.7,29.645989344723816
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.75,34.94158142857143
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.8,45.30113824510476
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.85,45.370990557885705
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.9,55.715122732800005
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.95,55.72962750000001
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.975,55.72962750000001
2025-12-06,3,wk inc covid hosp,2025-12-27,11,quantile,0.99,55.72962750000001
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.01,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.025,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.05,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.1,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.15,0.0
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.2,73.53055738742842
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.25,101.47749239999996
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.3,139.99950288533256
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.35,195.26170386666536
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.4,319.2314405675721
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.45,358.44658847257267
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.5,489.81755
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.55,526.2843115274273
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.6,565.4994594324279
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.65,689.4691961333347
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.7,744.7313971146675
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.75,783.2534076000001
2025-12-06,3,wk inc covid hosp,2025-12-27,12,quantile,0.8,811.2003426125716
