reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.7,97.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.75,103.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.8,109.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.85,116.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.9,124.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.95,135.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.975,145.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.99,146.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.01,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.025,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.05,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.1,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.15,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.2,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.25,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.3,69.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.35,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.4,77.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.45,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.5,82.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.55,84.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.6,86.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.65,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.7,94.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.75,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.8,101.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.85,113.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.9,126.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.95,160.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.975,195.0
2026-04-18,wk inc covid hosp,1,2026-04-25,37,quantile,0.99,203.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,38,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.9,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.95,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.99,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.975,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,39,quantile,0.99,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.975,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,40,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.95,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.975,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.99,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,41,quantile,0.99,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.01,107.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.025,108.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.05,110.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.1,115.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.15,117.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.2,120.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.25,122.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.3,124.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.35,126.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.4,129.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.45,133.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.5,138.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.55,140.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.6,143.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.65,145.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.7,147.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.75,148.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.8,149.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.85,150.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.9,151.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.95,155.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.975,167.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.99,168.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.01,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.025,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.05,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.1,100.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.15,101.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.2,104.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.25,110.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.3,112.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.35,115.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.4,117.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.45,121.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.5,122.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.55,126.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.6,130.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.65,132.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.7,135.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.75,137.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.8,142.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.85,146.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.9,157.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.95,163.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.975,164.0
2026-04-18,wk inc covid hosp,1,2026-04-25,42,quantile,0.99,169.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.9,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.95,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.975,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.25,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.45,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.5,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.55,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.6,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.65,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.85,21.0
