reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.1,30.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.15,31.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.2,31.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.25,32.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.3,32.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.35,33.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.4,33.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.45,34.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.5,35.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.55,35.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.6,36.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.65,36.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.7,37.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.75,38.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.8,38.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.85,39.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.9,40.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.95,41.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.975,41.0
2026-09-19,wk inc covid hosp,3,2026-10-10,08,quantile,0.99,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,21.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.01,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.025,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.05,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.1,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.15,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.2,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.25,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.3,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.35,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.4,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.5,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.6,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.75,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.8,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.85,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.975,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.99,23.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.01,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.025,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.05,15.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.1,15.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.15,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.2,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.25,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.3,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.35,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.4,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.45,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.5,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.55,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.6,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.65,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.7,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.75,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.8,20.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.85,20.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.9,20.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.95,21.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.975,21.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.99,23.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.01,14.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.025,14.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.05,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.1,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.15,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.2,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.25,16.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.3,16.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.35,16.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.4,16.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.45,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.5,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.55,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.6,18.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.65,18.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.7,18.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.75,19.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.8,19.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.85,19.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.9,20.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.95,20.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.975,20.0
2026-09-19,wk inc covid hosp,3,2026-10-10,09,quantile,0.99,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,41.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.01,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.2,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.25,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.3,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.35,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.4,19.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.45,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.5,21.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.55,23.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.6,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.65,25.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.7,26.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.75,27.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.8,28.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.85,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.9,33.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.95,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.975,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.99,38.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.35,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.4,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.45,20.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.5,21.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.55,22.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.6,24.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.65,24.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.7,25.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.75,26.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.8,27.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.85,29.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.9,31.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.95,33.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.975,36.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.99,36.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.35,19.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.4,21.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.45,22.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.5,23.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.55,24.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.6,26.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.65,27.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.7,28.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.75,29.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.8,30.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.85,32.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.9,35.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.95,37.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.975,38.0
2026-09-19,wk inc covid hosp,3,2026-10-10,15,quantile,0.99,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,74.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.01,54.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.025,55.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.05,55.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.1,56.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.15,57.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.2,58.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.25,59.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.3,60.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.35,61.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.4,62.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.45,63.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.5,64.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.55,65.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.6,66.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.65,67.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.7,69.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.75,71.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.8,73.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.85,74.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.9,77.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.95,79.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.975,80.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.99,81.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.01,56.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.025,56.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.05,57.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.1,58.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.15,59.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.2,60.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.25,61.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.3,62.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.35,63.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.4,64.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.45,65.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.5,66.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.55,67.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.6,69.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.65,70.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.7,72.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.75,73.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.8,75.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.85,76.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.9,79.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.95,81.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.975,83.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.99,85.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.01,60.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.025,61.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.05,61.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.1,63.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.15,64.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.2,65.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.25,66.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.3,68.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.35,69.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.4,70.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.45,72.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.5,73.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.55,74.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.6,76.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.65,77.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.7,79.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.75,80.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.8,83.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.85,85.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.9,88.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.95,90.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.975,92.0
2026-09-19,wk inc covid hosp,3,2026-10-10,17,quantile,0.99,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,43.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.01,26.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.025,27.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.05,28.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.1,29.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.15,30.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.2,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.25,32.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.3,33.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.35,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.4,35.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.45,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.5,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.55,37.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.6,38.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.65,39.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.7,39.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.75,40.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.8,41.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.85,42.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.9,43.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.95,44.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.975,44.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.99,45.0
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.01,30.0
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.025,30.0
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.05,31.0
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.1,32.0
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.15,33.0
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.2,34.0
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.25,35.0
