reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.4,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.5,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.975,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.99,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.01,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.025,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.05,149.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.1,172.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.15,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.2,194.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.25,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.3,212.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.35,219.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.4,225.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.45,229.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.5,234.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.55,243.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.6,250.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.65,258.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.7,270.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.75,273.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.8,276.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.85,281.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.9,294.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.95,329.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.975,359.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.99,382.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,207.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,228.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,231.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,236.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,246.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,258.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,267.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,275.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,292.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,298.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,305.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,314.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,333.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,338.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,356.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,425.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,548.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,591.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,184.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,208.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,240.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,245.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,263.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,274.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,288.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,293.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,315.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,338.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,354.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,366.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,374.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,391.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,400.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,421.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,540.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,778.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,885.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.01,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.025,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.05,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.1,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.15,190.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.2,215.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.25,249.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.3,253.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.35,278.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.4,294.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.45,310.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.5,325.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.55,349.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.6,360.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.65,374.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.7,387.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.75,392.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.8,401.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.85,416.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.9,450.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.95,610.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.975,898.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.99,1053.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.01,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.2,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.25,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.5,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.55,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.6,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.65,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.975,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.99,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.3,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.5,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.55,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.6,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.65,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.7,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.75,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.8,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.85,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.9,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.95,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.975,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.99,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.7,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.75,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.975,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.99,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.2,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,6.0
