reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.1,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.15,162.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.2,205.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.25,228.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.3,249.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.35,258.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.4,264.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.45,273.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.5,283.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.55,302.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.6,313.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.65,330.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.7,339.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.75,350.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.8,355.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.85,362.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.9,386.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.95,437.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.975,465.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.99,510.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.25,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.6,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.65,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.85,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.9,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.95,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.975,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.99,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.2,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.85,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.01,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.15,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.7,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.9,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.95,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.65,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.99,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.975,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.25,10.0
