reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.95,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.99,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.01,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.025,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.05,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.1,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.15,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.2,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.25,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.3,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.35,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.4,67.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.45,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.5,73.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.55,76.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.6,79.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.65,82.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.7,84.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.75,86.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.8,90.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.85,91.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.9,94.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.95,101.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.975,103.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.99,107.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.01,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.025,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.05,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.1,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.15,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.2,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.25,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.3,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.35,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.4,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.45,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.5,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.55,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.6,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.65,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.7,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.75,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.8,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.85,88.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.9,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.95,96.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.975,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.99,104.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.025,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.05,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.1,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.15,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.2,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.25,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.3,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.35,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.4,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.45,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.5,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.55,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.6,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.65,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.7,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.75,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.8,77.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.85,82.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.9,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.95,100.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.975,109.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.99,117.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.7,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.8,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.85,3.0
