reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.65,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.975,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.99,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.01,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.025,80.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.05,85.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.1,89.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.15,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.2,104.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.25,105.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.3,106.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.35,112.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.4,115.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.45,117.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.5,123.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.55,129.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.6,131.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.65,133.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.7,139.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.75,143.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.8,150.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.85,156.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.9,170.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.95,189.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.975,203.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.99,206.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.01,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,97.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,105.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,107.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,116.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,119.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,122.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,127.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,134.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,141.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,146.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,160.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,170.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,192.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,201.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,215.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,223.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.01,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.025,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.05,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.1,79.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.15,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.2,83.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.25,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.3,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.35,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.4,115.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.45,120.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.5,123.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.55,127.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.6,132.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.65,139.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.7,153.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.75,161.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.8,167.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.85,190.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.9,209.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,229.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,248.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,263.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.01,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.025,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.05,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.1,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.15,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.2,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.25,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.3,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.35,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.4,94.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.45,104.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.5,108.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.55,114.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.6,122.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.65,138.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.7,146.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.75,166.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.8,173.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.85,200.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.9,221.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.95,240.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.975,263.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.99,289.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.7,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.99,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.8,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.85,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.95,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.975,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.99,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.01,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.1,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.99,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.3,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.7,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.95,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.9,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.95,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.975,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.99,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.99,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.25,3.0
