reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.45,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.75,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.8,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.85,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.9,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.95,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.99,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,428.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,430.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,433.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,438.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,446.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,454.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,460.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,466.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,474.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,481.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,488.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,496.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,503.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,513.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,521.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,527.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,533.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,540.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,545.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,550.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,557.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,560.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,561.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.01,415.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.025,416.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.05,419.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.1,424.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.15,433.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.2,440.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.25,445.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.3,451.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.35,457.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.4,462.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.45,469.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.5,475.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.55,483.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.6,491.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.65,498.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.7,506.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.75,511.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.8,517.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.85,524.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.9,528.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.95,533.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.975,537.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.99,543.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.01,377.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.025,379.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.05,383.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.1,388.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.15,394.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.2,399.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.25,405.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.3,411.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.35,414.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.4,419.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.45,426.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.5,430.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.55,435.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.6,444.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.65,450.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.7,455.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.75,460.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.8,466.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.85,471.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.9,477.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.95,481.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.975,485.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.99,486.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.01,338.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.025,340.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.05,342.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.1,346.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.15,352.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.2,358.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.25,361.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.3,365.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.35,369.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.4,374.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.45,379.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.5,384.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.55,387.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.6,392.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.65,398.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.7,402.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.75,406.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.8,410.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.85,415.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.9,419.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.95,424.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.975,426.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.99,429.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.01,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.025,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.05,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.1,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.15,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.2,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.25,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.3,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.35,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.4,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.45,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.5,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.55,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.6,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.65,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.7,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.75,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.8,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.85,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.9,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.95,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.975,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.99,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.01,28.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.025,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.05,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.1,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.15,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.2,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.25,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.3,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.35,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.4,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.45,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.5,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.55,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.6,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.65,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.7,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.75,35.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.8,35.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.85,36.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.9,36.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.95,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.975,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.99,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.01,29.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.025,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.05,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.1,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.15,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.2,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.25,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.3,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.35,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.4,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.45,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.5,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.55,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.6,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.65,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.7,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.75,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.8,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.85,36.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.9,36.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.95,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.975,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.99,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,22.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.01,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.025,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.05,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.1,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.15,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.2,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.25,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.3,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.35,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.4,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.45,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.5,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.8,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.85,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.9,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.95,23.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.975,25.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.99,26.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.01,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.025,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.05,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.1,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.15,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.2,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.25,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.3,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.35,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.4,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.45,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.5,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.8,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.85,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.9,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.95,28.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.975,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.99,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.01,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.025,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.05,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.1,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.15,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.2,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.25,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.3,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.35,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.4,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.45,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.5,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.55,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.6,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.65,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.75,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.85,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.9,29.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.95,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.975,36.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.99,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.7,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.75,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.8,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.85,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.9,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.95,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.975,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.99,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.3,3.0
